dagP37.txt 3_2x4.txt True 0.14738805970149255 0.17 994.5 [7, 0, 1, 7, 1, 1, 0, 7, 1, 1, 7, 0, 7, 1, 0, 1, 7, 7, 1, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 3, 7, 7, 7, 7, 7, 2, 7, 7, 3, 3, 7, 7, 2, 3, 7, 3, 7, 7, 7, 3, 7, 3] 
dagP37.txt 3_2x4.txt True 0.17164179104477612 0.18 925.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 2, 7, 7, 7, 3, 2, 1, 0, 7, 2, 0, 0, 3, 0, 0, 2, 7, 7, 0, 1, 2, 1, 0, 2, 7, 0, 1, 3, 3, 1, 1, 1, 0, 7, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1] 
dagP37.txt 3_2x4.txt True 0.17164179104477612 0.19 925.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 2, 7, 7, 7, 3, 2, 1, 0, 7, 2, 0, 0, 3, 0, 0, 2, 7, 7, 0, 1, 2, 1, 0, 2, 7, 0, 1, 3, 3, 1, 1, 1, 0, 7, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1] 
dagP37.txt 3_2x4.txt True 0.17164179104477612 0.2 925.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 2, 7, 7, 7, 3, 2, 1, 0, 7, 2, 0, 0, 3, 0, 0, 2, 7, 7, 0, 1, 2, 1, 0, 2, 7, 0, 1, 3, 3, 1, 1, 1, 0, 7, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1] 
dagP37.txt 3_2x4.txt True 0.17164179104477612 0.25 925.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 2, 7, 7, 7, 3, 2, 1, 0, 7, 2, 0, 0, 3, 0, 0, 2, 7, 7, 0, 1, 2, 1, 0, 2, 7, 0, 1, 3, 3, 1, 1, 1, 0, 7, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1] 
dagP37.txt 3_2x4.txt True 0.17164179104477612 0.3 925.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 2, 7, 7, 7, 3, 2, 1, 0, 7, 2, 0, 0, 3, 0, 0, 2, 7, 7, 0, 1, 2, 1, 0, 2, 7, 0, 1, 3, 3, 1, 1, 1, 0, 7, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1] 
dagP37.txt 3_2x4.txt True 0.17164179104477612 0.35 925.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 2, 7, 7, 7, 3, 2, 1, 0, 7, 2, 0, 0, 3, 0, 0, 2, 7, 7, 0, 1, 2, 1, 0, 2, 7, 0, 1, 3, 3, 1, 1, 1, 0, 7, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1] 
dagP37.txt 3_2x4.txt True 0.17164179104477612 0.4 925.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 2, 7, 7, 7, 3, 2, 1, 0, 7, 2, 0, 0, 3, 0, 0, 2, 7, 7, 0, 1, 2, 1, 0, 2, 7, 0, 1, 3, 3, 1, 1, 1, 0, 7, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1] 
dagP37.txt 3_2x4.txt True 0.417910447761194 0.45 293.5 [5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 1, 5, 5, 7, 5, 7, 1, 7, 7, 1, 4, 4, 5, 1, 1, 7, 4, 7, 5, 7, 7, 7, 4, 7, 7, 1, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 6, 4, 7, 1, 1, 6, 1, 7, 1, 6, 1, 6, 1, 7, 7, 7, 1, 7, 1, 6, 7, 6, 7, 1, 7, 7, 3, 7, 1, 1, 7, 7, 3, 7, 7, 7, 7, 1, 3, 7, 7, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 5, 3, 3, 5, 3, 3, 1, 1, 1, 0, 3, 0, 3, 5, 5, 1, 5, 3, 3, 3, 5, 3, 3, 3, 3, 2, 5, 2, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 2, 2, 3, 3, 3, 5, 3, 5, 3, 2, 3, 5, 5, 5, 2, 3, 3, 3, 3] 
dagP37.txt 3_2x4.txt True 0.4291044776119403 0.5 269.5 [3, 3, 1, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 5, 5, 3, 3, 3, 3, 3, 1, 5, 5, 1, 3, 1, 1, 1, 1, 5, 1, 5, 0, 5, 1, 1, 5, 1, 5, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 7, 0, 7, 1, 7, 1, 1, 7, 6, 1, 1, 7, 1, 7, 7, 1, 6, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 4, 1, 6, 3, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 3, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5] 
dagP37.txt 3_2x4.txt True 0.5317164179104478 0.55 266.0 [0, 0, 0, 1, 5, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 5, 1, 0, 1, 1, 1, 7, 1, 7, 1, 1, 2, 1, 3, 1, 1, 1, 1, 5, 1, 3, 1, 7, 1, 5, 3, 2, 2, 1, 1, 3, 5, 3, 3, 2, 5, 2, 3, 3, 3, 3, 2, 3, 5, 5, 3, 3, 5, 1, 7, 3, 2, 3, 3, 3, 3, 7, 5, 5, 5, 3, 2, 5, 3, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 7, 3, 5, 3, 5, 4, 7, 5, 5, 3, 5, 7, 5, 5, 5, 7, 7, 1, 1, 4, 5, 7, 4, 5, 4, 5, 5, 4, 1, 1, 3, 1, 7, 4, 7, 5, 1, 1, 5, 1, 7, 5, 7, 3, 1, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 1, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 3, 7, 6, 6, 7, 7, 3, 7, 7] 
dagP37.txt 3_2x4.txt True 0.5410447761194029 0.6 262.5 [0, 1, 1, 3, 0, 0, 5, 3, 1, 1, 0, 3, 5, 0, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 5, 3, 3, 1, 3, 1, 3, 5, 2, 3, 5, 1, 3, 3, 2, 3, 7, 1, 3, 1, 3, 1, 2, 1, 7, 3, 3, 2, 1, 3, 1, 7, 3, 7, 7, 2, 6, 2, 5, 2, 6, 7, 3, 3, 7, 7, 6, 7, 7, 3, 6, 7, 6, 3, 7, 3, 7, 5, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 6, 7, 7, 4, 7, 3, 4, 7, 7, 5, 5, 4, 7, 5, 5, 5, 1, 4, 5, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 7, 4, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 5, 5] 
dagP37.txt 3_2x4.txt True 0.5783582089552238 0.65 259.75 [6, 1, 3, 6, 6, 3, 6, 7, 7, 3, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7, 6, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 5, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 4, 1, 5, 4, 5, 4, 4, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 5, 5, 4, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 1, 5, 5, 2, 3, 2, 2, 2, 5, 2, 2, 1, 3, 7, 5, 1, 5, 1, 2, 2, 1, 3, 2, 7, 7, 2, 3, 7, 2, 3, 3, 1, 7, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 7, 3, 5, 3, 1, 1, 0, 1, 5, 1, 5, 3, 1, 0, 0, 1, 3, 1, 0, 5, 7, 7, 3, 1, 1, 3, 1, 5, 1, 5, 5, 0, 1, 1, 0, 0, 1, 3, 1, 1, 7, 0, 1, 1] 
dagP37.txt 3_2x4.txt True 0.5783582089552238 0.7 259.75 [6, 1, 3, 6, 6, 3, 6, 7, 7, 3, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7, 6, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 5, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 4, 1, 5, 4, 5, 4, 4, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 5, 5, 4, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 1, 5, 5, 2, 3, 2, 2, 2, 5, 2, 2, 1, 3, 7, 5, 1, 5, 1, 2, 2, 1, 3, 2, 7, 7, 2, 3, 7, 2, 3, 3, 1, 7, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 7, 3, 5, 3, 1, 1, 0, 1, 5, 1, 5, 3, 1, 0, 0, 1, 3, 1, 0, 5, 7, 7, 3, 1, 1, 3, 1, 5, 1, 5, 5, 0, 1, 1, 0, 0, 1, 3, 1, 1, 7, 0, 1, 1] 
