dagL9.txt 3_2x4.txt True 0.15023474178403756 0.17 901.0 [3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 7, 0, 7, 0, 7, 0] 
dagL9.txt 3_2x4.txt True 0.15023474178403756 0.18 901.0 [3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 7, 0, 7, 0, 7, 0] 
dagL9.txt 3_2x4.txt True 0.15023474178403756 0.19 901.0 [3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 7, 0, 7, 0, 7, 0] 
dagL9.txt 3_2x4.txt True 0.15023474178403756 0.2 901.0 [3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 7, 0, 7, 0, 7, 0] 
dagL9.txt 3_2x4.txt True 0.15023474178403756 0.25 901.0 [3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 7, 0, 7, 0, 7, 0] 
dagL9.txt 3_2x4.txt True 0.15023474178403756 0.3 901.0 [3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 7, 0, 7, 0, 7, 0] 
dagL9.txt 3_2x4.txt True 0.15023474178403756 0.35 901.0 [3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 7, 0, 7, 0, 7, 0] 
dagL9.txt 3_2x4.txt True 0.15023474178403756 0.4 901.0 [3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 7, 0, 7, 0, 7, 0] 
dagL9.txt 3_2x4.txt True 0.15023474178403756 0.45 901.0 [3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 7, 0, 7, 0, 7, 0] 
dagL9.txt 3_2x4.txt True 0.48826291079812206 0.5 239.25 [1, 3, 3, 1, 1, 2, 1, 3, 2, 1, 3, 1, 2, 3, 2, 3, 1, 1, 1, 0, 2, 1, 7, 1, 1, 1, 0, 3, 1, 1, 7, 7, 2, 1, 3, 1, 7, 7, 0, 7, 1, 1, 3, 3, 7, 1, 3, 7, 0, 1, 3, 7, 7, 3, 1, 1, 3, 1, 1, 3, 1, 4, 1, 4, 1, 7, 1, 5, 7, 3, 3, 3, 5, 3, 4, 5, 5, 1, 4, 4, 3, 4, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 6, 5, 3, 4, 5, 6, 7, 3, 5, 3, 5, 5, 5, 5, 5, 6, 7, 5, 5, 7, 6, 5, 5, 5, 7, 5, 6, 7, 7, 5, 7, 7, 5, 7, 7, 6, 7, 5, 7, 7, 5, 7, 5, 7, 5] 
dagL9.txt 3_2x4.txt True 0.48826291079812206 0.55 239.25 [1, 3, 3, 1, 1, 2, 1, 3, 2, 1, 3, 1, 2, 3, 2, 3, 1, 1, 1, 0, 2, 1, 7, 1, 1, 1, 0, 3, 1, 1, 7, 7, 2, 1, 3, 1, 7, 7, 0, 7, 1, 1, 3, 3, 7, 1, 3, 7, 0, 1, 3, 7, 7, 3, 1, 1, 3, 1, 1, 3, 1, 4, 1, 4, 1, 7, 1, 5, 7, 3, 3, 3, 5, 3, 4, 5, 5, 1, 4, 4, 3, 4, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 6, 5, 3, 4, 5, 6, 7, 3, 5, 3, 5, 5, 5, 5, 5, 6, 7, 5, 5, 7, 6, 5, 5, 5, 7, 5, 6, 7, 7, 5, 7, 7, 5, 7, 7, 6, 7, 5, 7, 7, 5, 7, 5, 7, 5] 
dagL9.txt 3_2x4.txt True 0.5892018779342723 0.6 227.25 [2, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 2, 3, 3, 3, 7, 3, 2, 3, 0, 3, 3, 7, 7, 3, 3, 5, 3, 1, 1, 7, 3, 1, 5, 3, 5, 0, 0, 3, 1, 1, 3, 0, 3, 7, 7, 3, 1, 5, 5, 5, 1, 5, 3, 1, 5, 5, 5, 0, 3, 5, 7, 7, 3, 1, 5, 5, 5, 1, 5, 3, 1, 4, 5, 4, 7, 4, 5, 1, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 4, 5, 5, 5, 7, 1, 5, 1, 5, 5, 7, 1, 5, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 1, 7, 1, 7, 3, 7, 7, 6, 7, 6, 6, 3, 6, 7, 6] 
dagL9.txt 3_2x4.txt True 0.596244131455399 0.65 225.0 [2, 3, 7, 2, 2, 5, 5, 3, 5, 5, 3, 3, 2, 1, 3, 7, 2, 1, 2, 3, 3, 3, 3, 3, 7, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 0, 5, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 5, 1, 7, 0, 1, 0, 1, 5, 1, 4, 1, 1, 0, 5, 1, 5, 1, 1, 3, 5, 7, 5, 5, 7, 7, 4, 7, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 3, 4, 3, 3, 5, 4, 5, 3, 3, 7, 7, 5, 7, 5, 1, 4, 5, 6, 1, 6, 6, 1, 7, 7, 6, 4, 7, 3, 3, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagL9.txt 3_2x4.txt True 0.596244131455399 0.7 225.0 [2, 3, 7, 2, 2, 5, 5, 3, 5, 5, 3, 3, 2, 1, 3, 7, 2, 1, 2, 3, 3, 3, 3, 3, 7, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 0, 5, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 5, 1, 7, 0, 1, 0, 1, 5, 1, 4, 1, 1, 0, 5, 1, 5, 1, 1, 3, 5, 7, 5, 5, 7, 7, 4, 7, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 3, 4, 3, 3, 5, 4, 5, 3, 3, 7, 7, 5, 7, 5, 1, 4, 5, 6, 1, 6, 6, 1, 7, 7, 6, 4, 7, 3, 3, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagL9.txt 3_2x4.txt True 0.596244131455399 0.75 225.0 [2, 3, 7, 2, 2, 5, 5, 3, 5, 5, 3, 3, 2, 1, 3, 7, 2, 1, 2, 3, 3, 3, 3, 3, 7, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 0, 5, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 5, 1, 7, 0, 1, 0, 1, 5, 1, 4, 1, 1, 0, 5, 1, 5, 1, 1, 3, 5, 7, 5, 5, 7, 7, 4, 7, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 3, 4, 3, 3, 5, 4, 5, 3, 3, 7, 7, 5, 7, 5, 1, 4, 5, 6, 1, 6, 6, 1, 7, 7, 6, 4, 7, 3, 3, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagL9.txt 3_2x4.txt True 0.596244131455399 0.8 225.0 [2, 3, 7, 2, 2, 5, 5, 3, 5, 5, 3, 3, 2, 1, 3, 7, 2, 1, 2, 3, 3, 3, 3, 3, 7, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 0, 5, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 5, 1, 7, 0, 1, 0, 1, 5, 1, 4, 1, 1, 0, 5, 1, 5, 1, 1, 3, 5, 7, 5, 5, 7, 7, 4, 7, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 3, 4, 3, 3, 5, 4, 5, 3, 3, 7, 7, 5, 7, 5, 1, 4, 5, 6, 1, 6, 6, 1, 7, 7, 6, 4, 7, 3, 3, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagL9.txt 3_2x4.txt True 0.596244131455399 0.85 225.0 [2, 3, 7, 2, 2, 5, 5, 3, 5, 5, 3, 3, 2, 1, 3, 7, 2, 1, 2, 3, 3, 3, 3, 3, 7, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 0, 5, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 5, 1, 7, 0, 1, 0, 1, 5, 1, 4, 1, 1, 0, 5, 1, 5, 1, 1, 3, 5, 7, 5, 5, 7, 7, 4, 7, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 3, 4, 3, 3, 5, 4, 5, 3, 3, 7, 7, 5, 7, 5, 1, 4, 5, 6, 1, 6, 6, 1, 7, 7, 6, 4, 7, 3, 3, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagL9.txt 3_2x4.txt True 0.596244131455399 0.9 225.0 [2, 3, 7, 2, 2, 5, 5, 3, 5, 5, 3, 3, 2, 1, 3, 7, 2, 1, 2, 3, 3, 3, 3, 3, 7, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 0, 5, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 5, 1, 7, 0, 1, 0, 1, 5, 1, 4, 1, 1, 0, 5, 1, 5, 1, 1, 3, 5, 7, 5, 5, 7, 7, 4, 7, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 3, 4, 3, 3, 5, 4, 5, 3, 3, 7, 7, 5, 7, 5, 1, 4, 5, 6, 1, 6, 6, 1, 7, 7, 6, 4, 7, 3, 3, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagL9.txt 3_2x4.txt True 0.6643192488262911 0.95 228.5 [6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 1, 5, 1, 3, 7, 1, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 5, 7, 7, 6, 7, 5, 5, 7, 7, 1, 4, 7, 5, 4, 5, 1, 7, 4, 5, 4, 4, 5, 5, 1, 3, 5, 0, 5, 5, 5, 5, 4, 3, 3, 0, 1, 5, 7, 5, 1, 1, 0, 5, 5, 1, 3, 0, 1, 1, 0, 1, 0, 5, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 5, 1, 1, 7, 1, 3, 3, 0, 0, 5, 3, 1, 2, 7, 1, 3, 5, 2, 1, 3, 5, 2, 3, 5, 3, 5, 3, 7, 2, 3, 2, 3, 3, 5, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3] 
dagL9.txt 3_2x4.txt True 0.6643192488262911 1 228.5 [6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 1, 5, 1, 3, 7, 1, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 5, 7, 7, 6, 7, 5, 5, 7, 7, 1, 4, 7, 5, 4, 5, 1, 7, 4, 5, 4, 4, 5, 5, 1, 3, 5, 0, 5, 5, 5, 5, 4, 3, 3, 0, 1, 5, 7, 5, 1, 1, 0, 5, 5, 1, 3, 0, 1, 1, 0, 1, 0, 5, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 5, 1, 1, 7, 1, 3, 3, 0, 0, 5, 3, 1, 2, 7, 1, 3, 5, 2, 1, 3, 5, 2, 3, 5, 3, 5, 3, 7, 2, 3, 2, 3, 3, 5, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3] 
