dagR72.txt 3_2x4.txt True 0.16243654822335024 0.17 1055.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 3, 2, 7, 7, 7, 0, 0, 1, 3, 3, 7, 2, 0, 1, 7, 3, 0, 7, 3, 0, 3, 3, 1, 7, 3, 0, 0, 7, 3, 3, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 1, 0, 0, 2, 0, 2, 3, 3] 
dagR72.txt 3_2x4.txt True 0.1793570219966159 0.18 643.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 1, 3, 1, 4, 7, 4, 1, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7] 
dagR72.txt 3_2x4.txt True 0.1793570219966159 0.19 643.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 1, 3, 1, 4, 7, 4, 1, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7] 
dagR72.txt 3_2x4.txt True 0.1793570219966159 0.2 643.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 1, 3, 1, 4, 7, 4, 1, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7] 
dagR72.txt 3_2x4.txt True 0.1793570219966159 0.25 643.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 1, 3, 1, 4, 7, 4, 1, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7] 
dagR72.txt 3_2x4.txt True 0.1793570219966159 0.3 643.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 1, 3, 1, 4, 7, 4, 1, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7] 
dagR72.txt 3_2x4.txt True 0.1793570219966159 0.35 643.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 1, 3, 1, 4, 7, 4, 1, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7] 
dagR72.txt 3_2x4.txt True 0.3604060913705584 0.4 359.5 [1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 2, 1, 3, 3, 1, 6, 3, 3, 0, 1, 2, 1, 3, 1, 7, 6, 2, 6, 1, 1, 1, 1, 6, 1, 7, 1, 6, 6, 6, 1, 6, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 6, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 5, 7, 7, 1, 7, 7, 7, 1, 7, 4, 1, 7, 7, 7, 5, 5, 7, 1, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagR72.txt 3_2x4.txt True 0.3604060913705584 0.45 359.5 [1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 2, 1, 3, 3, 1, 6, 3, 3, 0, 1, 2, 1, 3, 1, 7, 6, 2, 6, 1, 1, 1, 1, 6, 1, 7, 1, 6, 6, 6, 1, 6, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 6, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 5, 7, 7, 1, 7, 7, 7, 1, 7, 4, 1, 7, 7, 7, 5, 5, 7, 1, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagR72.txt 3_2x4.txt True 0.43485617597292725 0.5 319.75 [6, 1, 1, 3, 7, 3, 7, 6, 3, 3, 1, 1, 3, 7, 7, 3, 1, 7, 6, 6, 3, 7, 1, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 6, 7, 5, 3, 7, 7, 7, 5, 4, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 6, 4, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 4, 5, 5, 7, 0, 5, 5, 5, 7, 7, 4, 5, 7, 0, 0, 1, 1, 7, 4, 7, 7, 0, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 1, 0, 0, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 3, 5, 1, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 5, 5, 3, 1, 3, 2, 3, 1, 3, 3, 3, 5, 2, 3, 3, 3, 5, 2, 5, 3, 3, 5, 3, 3, 2, 5, 3, 3, 1, 5] 
dagR72.txt 3_2x4.txt True 0.5499153976311336 0.55 306.0 [5, 7, 7, 7, 6, 7, 3, 6, 7, 7, 7, 7, 7, 5, 3, 7, 7, 6, 7, 6, 7, 1, 7, 6, 6, 7, 3, 1, 7, 3, 6, 7, 3, 3, 3, 7, 7, 1, 3, 3, 7, 4, 5, 4, 3, 7, 3, 5, 5, 3, 3, 7, 7, 7, 7, 1, 1, 7, 3, 4, 5, 3, 7, 7, 4, 1, 4, 7, 7, 1, 5, 4, 5, 7, 4, 1, 5, 7, 1, 1, 5, 5, 4, 5, 1, 5, 4, 5, 5, 5, 5, 5, 4, 1, 0, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 5, 0, 1, 3, 5, 5, 0, 7, 1, 5, 0, 1, 5, 3, 0, 1, 0, 1, 0, 5, 5, 1, 0, 1, 0, 1, 1, 7, 1, 3, 1, 2, 5, 7, 1, 7, 0, 3, 3, 3, 0, 2, 5, 7, 3, 3, 3, 1, 3, 1, 7, 2, 3, 2, 7, 3, 1, 3, 3, 5, 1, 3, 2, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 5, 5, 3, 1, 3, 1, 3, 2, 5, 3, 1, 3, 3, 3] 
