dagC18.txt 3_2x4.txt True 0.14210526315789473 0.17 387.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 2, 1] 
dagC18.txt 3_2x4.txt True 0.14210526315789473 0.18 387.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 2, 1] 
dagC18.txt 3_2x4.txt True 0.14210526315789473 0.19 387.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 2, 1] 
dagC18.txt 3_2x4.txt True 0.14210526315789473 0.2 387.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 2, 1] 
dagC18.txt 3_2x4.txt True 0.14210526315789473 0.25 387.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 2, 1] 
dagC18.txt 3_2x4.txt True 0.14210526315789473 0.3 387.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 2, 1] 
dagC18.txt 3_2x4.txt True 0.14210526315789473 0.35 387.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 2, 1] 
dagC18.txt 3_2x4.txt True 0.14210526315789473 0.4 387.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 2, 1] 
dagC18.txt 3_2x4.txt True 0.4263157894736842 0.45 167.75 [5, 5, 5, 1, 5, 3, 5, 1, 5, 3, 5, 5, 5, 1, 7, 5, 1, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 0, 3, 5, 3, 5, 5, 1, 3, 1, 7, 3, 1, 7, 3, 0, 3, 5, 5, 3, 3, 0, 3, 1, 3, 7, 1, 7, 3] 
dagC18.txt 3_2x4.txt True 0.48947368421052634 0.5 113.75 [3, 7, 1, 1, 7, 4, 1, 1, 7, 4, 1, 7, 1, 3, 3, 1, 3, 5, 7, 1, 5, 5, 7, 1, 3, 1, 7, 4, 7, 7, 7, 1, 1, 3, 7, 5, 7, 1, 3, 5, 7, 5, 1, 3, 2, 5, 3, 7, 7, 7, 3, 5, 5, 5, 7, 3, 2, 3, 2, 7] 
dagC18.txt 3_2x4.txt True 0.48947368421052634 0.55 113.75 [3, 7, 1, 1, 7, 4, 1, 1, 7, 4, 1, 7, 1, 3, 3, 1, 3, 5, 7, 1, 5, 5, 7, 1, 3, 1, 7, 4, 7, 7, 7, 1, 1, 3, 7, 5, 7, 1, 3, 5, 7, 5, 1, 3, 2, 5, 3, 7, 7, 7, 3, 5, 5, 5, 7, 3, 2, 3, 2, 7] 
dagC18.txt 3_2x4.txt True 0.5526315789473685 0.6 109.0 [5, 7, 5, 1, 7, 3, 5, 7, 3, 1, 5, 3, 7, 1, 0, 5, 1, 7, 3, 5, 7, 7, 7, 5, 5, 3, 3, 3, 3, 3, 3, 3, 0, 5, 7, 1, 3, 5, 1, 6, 1, 7, 0, 1, 1, 7, 0, 3, 3, 3, 5, 7, 1, 7, 1, 5, 1, 5, 1, 3] 
dagC18.txt 3_2x4.txt True 0.6052631578947368 0.65 97.5 [3, 5, 2, 5, 5, 4, 7, 7, 3, 3, 2, 5, 7, 5, 1, 2, 7, 3, 3, 3, 6, 1, 5, 7, 0, 3, 3, 4, 5, 5, 3, 7, 7, 1, 5, 1, 3, 7, 7, 3, 5, 1, 7, 7, 1, 3, 0, 5, 5, 3, 1, 6, 5, 1, 5, 1, 1, 7, 1, 5] 
dagC18.txt 3_2x4.txt True 0.6052631578947368 0.7 97.5 [3, 5, 2, 5, 5, 4, 7, 7, 3, 3, 2, 5, 7, 5, 1, 2, 7, 3, 3, 3, 6, 1, 5, 7, 0, 3, 3, 4, 5, 5, 3, 7, 7, 1, 5, 1, 3, 7, 7, 3, 5, 1, 7, 7, 1, 3, 0, 5, 5, 3, 1, 6, 5, 1, 5, 1, 1, 7, 1, 5] 
dagC18.txt 3_2x4.txt True 0.6052631578947368 0.75 97.5 [3, 5, 2, 5, 5, 4, 7, 7, 3, 3, 2, 5, 7, 5, 1, 2, 7, 3, 3, 3, 6, 1, 5, 7, 0, 3, 3, 4, 5, 5, 3, 7, 7, 1, 5, 1, 3, 7, 7, 3, 5, 1, 7, 7, 1, 3, 0, 5, 5, 3, 1, 6, 5, 1, 5, 1, 1, 7, 1, 5] 
dagC18.txt 3_2x4.txt True 0.6052631578947368 0.8 97.5 [3, 5, 2, 5, 5, 4, 7, 7, 3, 3, 2, 5, 7, 5, 1, 2, 7, 3, 3, 3, 6, 1, 5, 7, 0, 3, 3, 4, 5, 5, 3, 7, 7, 1, 5, 1, 3, 7, 7, 3, 5, 1, 7, 7, 1, 3, 0, 5, 5, 3, 1, 6, 5, 1, 5, 1, 1, 7, 1, 5] 
dagC18.txt 3_2x4.txt True 0.6894736842105263 0.85 97.75 [1, 5, 0, 1, 3, 6, 5, 1, 5, 7, 0, 6, 5, 1, 5, 5, 3, 4, 7, 5, 7, 3, 5, 5, 2, 5, 7, 6, 4, 3, 7, 1, 0, 3, 5, 7, 7, 5, 1, 1, 1, 3, 5, 5, 7, 4, 2, 3, 6, 3, 1, 1, 1, 3, 7, 3, 7, 3, 7, 4] 
dagC18.txt 3_2x4.txt True 0.6894736842105263 0.9 97.75 [1, 5, 0, 1, 3, 6, 5, 1, 5, 7, 0, 6, 5, 1, 5, 5, 3, 4, 7, 5, 7, 3, 5, 5, 2, 5, 7, 6, 4, 3, 7, 1, 0, 3, 5, 7, 7, 5, 1, 1, 1, 3, 5, 5, 7, 4, 2, 3, 6, 3, 1, 1, 1, 3, 7, 3, 7, 3, 7, 4] 
dagC18.txt 3_2x4.txt True 0.6894736842105263 0.95 97.75 [1, 5, 0, 1, 3, 6, 5, 1, 5, 7, 0, 6, 5, 1, 5, 5, 3, 4, 7, 5, 7, 3, 5, 5, 2, 5, 7, 6, 4, 3, 7, 1, 0, 3, 5, 7, 7, 5, 1, 1, 1, 3, 5, 5, 7, 4, 2, 3, 6, 3, 1, 1, 1, 3, 7, 3, 7, 3, 7, 4] 
dagC18.txt 3_2x4.txt True 0.6947368421052632 1 98.75 [7, 5, 4, 6, 0, 7, 1, 2, 5, 5, 1, 5, 5, 2, 7, 4, 7, 3, 3, 5, 3, 1, 5, 1, 7, 5, 6, 1, 0, 7, 3, 3, 4, 1, 5, 3, 5, 5, 1, 5, 6, 3, 4, 1, 7, 3, 7, 1, 7, 3, 1, 1, 2, 3, 5, 1, 7, 7, 7, 1] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.07 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.08 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.09 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.1 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.11 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.12 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.13 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.14 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.15 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.16 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.17 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.18 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.19 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.2 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.25 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.3 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.35 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.4 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.45 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.5 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.55 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.6 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.65 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.7 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.75 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.8 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.85 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.9 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.02631578947368421 0.95 17.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 1 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 1234x1.txt True 0.031578947368421054 0.07 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC18.txt 1234x1.txt True 0.031578947368421054 0.08 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC18.txt 1234x1.txt True 0.031578947368421054 0.09 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC18.txt 1234x1.txt True 0.031578947368421054 0.1 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
