dagG3.txt 3_2x4.txt True 0.1487603305785124 0.17 496.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 5, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 3, 4, 3, 3, 7, 7, 3, 3, 6] 
dagG3.txt 3_2x4.txt True 0.1487603305785124 0.18 496.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 5, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 3, 4, 3, 3, 7, 7, 3, 3, 6] 
dagG3.txt 3_2x4.txt True 0.1487603305785124 0.19 496.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 5, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 3, 4, 3, 3, 7, 7, 3, 3, 6] 
dagG3.txt 3_2x4.txt True 0.1652892561983471 0.2 497.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7] 
dagG3.txt 3_2x4.txt True 0.1652892561983471 0.25 497.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7] 
dagG3.txt 3_2x4.txt True 0.1652892561983471 0.3 497.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7] 
dagG3.txt 3_2x4.txt True 0.1652892561983471 0.35 497.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7] 
dagG3.txt 3_2x4.txt True 0.1652892561983471 0.4 497.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7] 
dagG3.txt 3_2x4.txt True 0.1652892561983471 0.45 497.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7] 
dagG3.txt 3_2x4.txt True 0.4834710743801653 0.5 193.5 [5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 2, 5, 5, 5, 3, 1, 5, 2, 2, 3, 5, 1, 5, 3, 5, 3, 0, 7, 5, 3, 5, 1, 3, 0, 5, 1, 7, 7, 3, 5, 1, 7, 7, 3, 3, 7, 1, 5, 1, 5, 7, 1, 7, 7, 3, 0, 5, 1, 1, 3, 7, 5, 7, 1, 7, 5, 3, 5, 3, 1, 7, 5, 1, 5, 6, 7, 0] 
dagG3.txt 3_2x4.txt True 0.5330578512396694 0.55 144.25 [5, 3, 3, 5, 1, 1, 3, 3, 3, 7, 1, 3, 5, 1, 3, 5, 3, 3, 3, 5, 2, 1, 1, 3, 5, 3, 0, 0, 3, 0, 7, 1, 0, 1, 5, 1, 7, 3, 5, 7, 7, 6, 3, 1, 7, 7, 7, 6, 7, 5, 4, 5, 5, 6, 4, 7, 7, 1, 1, 3, 1, 5, 3, 7, 6, 7, 5, 4, 7, 3, 1, 7, 5, 7, 7, 1, 1, 7, 7, 5] 
dagG3.txt 3_2x4.txt True 0.5330578512396694 0.6 144.25 [5, 3, 3, 5, 1, 1, 3, 3, 3, 7, 1, 3, 5, 1, 3, 5, 3, 3, 3, 5, 2, 1, 1, 3, 5, 3, 0, 0, 3, 0, 7, 1, 0, 1, 5, 1, 7, 3, 5, 7, 7, 6, 3, 1, 7, 7, 7, 6, 7, 5, 4, 5, 5, 6, 4, 7, 7, 1, 1, 3, 1, 5, 3, 7, 6, 7, 5, 4, 7, 3, 1, 7, 5, 7, 7, 1, 1, 7, 7, 5] 
dagG3.txt 3_2x4.txt True 0.5909090909090909 0.65 130.5 [1, 7, 1, 4, 7, 5, 7, 5, 7, 4, 5, 1, 5, 1, 7, 4, 5, 5, 5, 5, 7, 1, 5, 1, 1, 7, 7, 7, 5, 3, 1, 5, 7, 7, 5, 5, 4, 2, 3, 1, 1, 0, 5, 3, 1, 1, 6, 1, 7, 2, 5, 3, 7, 5, 3, 3, 7, 5, 0, 3, 3, 7, 3, 1, 5, 1, 3, 5, 6, 0, 1, 6, 2, 7, 6, 3, 1, 2, 3, 7] 
dagG3.txt 3_2x4.txt True 0.6157024793388429 0.7 125.75 [2, 7, 3, 1, 1, 2, 3, 3, 3, 7, 2, 7, 1, 1, 3, 2, 3, 3, 7, 1, 1, 2, 0, 5, 1, 3, 3, 7, 3, 1, 7, 1, 7, 1, 1, 5, 3, 7, 5, 3, 7, 5, 7, 3, 7, 7, 6, 7, 5, 1, 5, 1, 0, 5, 3, 4, 7, 1, 5, 3, 4, 5, 1, 7, 5, 7, 0, 5, 6, 6, 5, 1, 4, 7, 6, 3, 5, 7, 5, 5] 
dagG3.txt 3_2x4.txt True 0.6157024793388429 0.75 125.75 [2, 7, 3, 1, 1, 2, 3, 3, 3, 7, 2, 7, 1, 1, 3, 2, 3, 3, 7, 1, 1, 2, 0, 5, 1, 3, 3, 7, 3, 1, 7, 1, 7, 1, 1, 5, 3, 7, 5, 3, 7, 5, 7, 3, 7, 7, 6, 7, 5, 1, 5, 1, 0, 5, 3, 4, 7, 1, 5, 3, 4, 5, 1, 7, 5, 7, 0, 5, 6, 6, 5, 1, 4, 7, 6, 3, 5, 7, 5, 5] 
dagG3.txt 3_2x4.txt True 0.6157024793388429 0.8 125.75 [2, 7, 3, 1, 1, 2, 3, 3, 3, 7, 2, 7, 1, 1, 3, 2, 3, 3, 7, 1, 1, 2, 0, 5, 1, 3, 3, 7, 3, 1, 7, 1, 7, 1, 1, 5, 3, 7, 5, 3, 7, 5, 7, 3, 7, 7, 6, 7, 5, 1, 5, 1, 0, 5, 3, 4, 7, 1, 5, 3, 4, 5, 1, 7, 5, 7, 0, 5, 6, 6, 5, 1, 4, 7, 6, 3, 5, 7, 5, 5] 
dagG3.txt 3_2x4.txt True 0.6157024793388429 0.85 125.75 [2, 7, 3, 1, 1, 2, 3, 3, 3, 7, 2, 7, 1, 1, 3, 2, 3, 3, 7, 1, 1, 2, 0, 5, 1, 3, 3, 7, 3, 1, 7, 1, 7, 1, 1, 5, 3, 7, 5, 3, 7, 5, 7, 3, 7, 7, 6, 7, 5, 1, 5, 1, 0, 5, 3, 4, 7, 1, 5, 3, 4, 5, 1, 7, 5, 7, 0, 5, 6, 6, 5, 1, 4, 7, 6, 3, 5, 7, 5, 5] 
dagG3.txt 3_2x4.txt True 0.6157024793388429 0.9 125.75 [2, 7, 3, 1, 1, 2, 3, 3, 3, 7, 2, 7, 1, 1, 3, 2, 3, 3, 7, 1, 1, 2, 0, 5, 1, 3, 3, 7, 3, 1, 7, 1, 7, 1, 1, 5, 3, 7, 5, 3, 7, 5, 7, 3, 7, 7, 6, 7, 5, 1, 5, 1, 0, 5, 3, 4, 7, 1, 5, 3, 4, 5, 1, 7, 5, 7, 0, 5, 6, 6, 5, 1, 4, 7, 6, 3, 5, 7, 5, 5] 
dagG3.txt 3_2x4.txt True 0.6611570247933884 0.95 131.25 [5, 5, 3, 7, 5, 5, 5, 5, 3, 7, 7, 5, 6, 5, 5, 5, 5, 5, 5, 7, 3, 5, 4, 4, 7, 3, 4, 3, 3, 7, 3, 3, 3, 5, 6, 7, 7, 5, 1, 7, 2, 3, 3, 1, 3, 2, 7, 1, 3, 6, 5, 5, 1, 0, 1, 7, 1, 6, 7, 1, 1, 1, 3, 3, 0, 2, 6, 0, 7, 2, 3, 7, 1, 1, 7, 1, 0, 1, 7, 1] 
dagG3.txt 3_2x4.txt True 0.6611570247933884 1 131.25 [5, 5, 3, 7, 5, 5, 5, 5, 3, 7, 7, 5, 6, 5, 5, 5, 5, 5, 5, 7, 3, 5, 4, 4, 7, 3, 4, 3, 3, 7, 3, 3, 3, 5, 6, 7, 7, 5, 1, 7, 2, 3, 3, 1, 3, 2, 7, 1, 3, 6, 5, 5, 1, 0, 1, 7, 1, 6, 7, 1, 1, 1, 3, 3, 0, 2, 6, 0, 7, 2, 3, 7, 1, 1, 7, 1, 0, 1, 7, 1] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.07 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.08 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.09 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.1 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.11 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.12 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.13 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.14 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.15 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.16 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.17 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.18 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.19 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.2 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.25 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.3 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.35 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.4 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.45 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 100_1x1.txt True 0.012396694214876033 0.5 23.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
