dagO26.txt 3_2x4.txt True 0.16831683168316833 0.17 954.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 0, 7, 3, 2, 0, 1, 7, 1, 1, 0, 3, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dagO26.txt 3_2x4.txt True 0.16831683168316833 0.18 954.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 0, 7, 3, 2, 0, 1, 7, 1, 1, 0, 3, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dagO26.txt 3_2x4.txt True 0.16831683168316833 0.19 954.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 0, 7, 3, 2, 0, 1, 7, 1, 1, 0, 3, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dagO26.txt 3_2x4.txt True 0.19405940594059407 0.2 934.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 2, 7, 0, 1, 2, 2, 7, 0, 1, 7, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1] 
dagO26.txt 3_2x4.txt True 0.19405940594059407 0.25 934.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 2, 7, 0, 1, 2, 2, 7, 0, 1, 7, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1] 
dagO26.txt 3_2x4.txt True 0.19405940594059407 0.3 934.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 2, 7, 0, 1, 2, 2, 7, 0, 1, 7, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1] 
dagO26.txt 3_2x4.txt True 0.19405940594059407 0.35 934.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 2, 7, 0, 1, 2, 2, 7, 0, 1, 7, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1] 
dagO26.txt 3_2x4.txt True 0.3940594059405941 0.4 326.25 [1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 2, 5, 3, 5, 1, 2, 3, 0, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 5, 5, 4, 5, 4, 1, 5, 1, 5, 5, 7, 7, 5, 5, 1, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 1, 7, 4, 5, 5, 7, 4, 6, 5, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 1, 5, 1, 7, 4, 6, 4, 4, 7, 6, 6, 7, 7, 1, 6, 1, 1, 1, 6, 1, 7, 7, 7, 7, 4, 1, 7, 4, 7, 1, 7, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1] 
dagO26.txt 3_2x4.txt True 0.43366336633663366 0.45 286.25 [1, 5, 5, 1, 5, 5, 1, 1, 4, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 1, 1, 1, 4, 5, 5, 4, 5, 4, 1, 4, 5, 5, 4, 6, 6, 6, 3, 4, 5, 5, 1, 3, 5, 1, 1, 1, 5, 7, 1, 7, 1, 1, 6, 3, 1, 3, 3, 6, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 1, 1, 3, 1, 1, 7, 3, 7, 7, 3, 7, 7, 0, 7, 7, 1, 7, 1, 3, 1, 3, 1, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 2, 2, 3, 5, 2, 5, 5, 5, 5, 3, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
dagO26.txt 3_2x4.txt True 0.43366336633663366 0.5 286.25 [1, 5, 5, 1, 5, 5, 1, 1, 4, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 1, 1, 1, 4, 5, 5, 4, 5, 4, 1, 4, 5, 5, 4, 6, 6, 6, 3, 4, 5, 5, 1, 3, 5, 1, 1, 1, 5, 7, 1, 7, 1, 1, 6, 3, 1, 3, 3, 6, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 1, 1, 3, 1, 1, 7, 3, 7, 7, 3, 7, 7, 0, 7, 7, 1, 7, 1, 3, 1, 3, 1, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 2, 2, 3, 5, 2, 5, 5, 5, 5, 3, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
dagO26.txt 3_2x4.txt True 0.43366336633663366 0.55 286.25 [1, 5, 5, 1, 5, 5, 1, 1, 4, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 1, 1, 1, 4, 5, 5, 4, 5, 4, 1, 4, 5, 5, 4, 6, 6, 6, 3, 4, 5, 5, 1, 3, 5, 1, 1, 1, 5, 7, 1, 7, 1, 1, 6, 3, 1, 3, 3, 6, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 1, 1, 3, 1, 1, 7, 3, 7, 7, 3, 7, 7, 0, 7, 7, 1, 7, 1, 3, 1, 3, 1, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 2, 2, 3, 5, 2, 5, 5, 5, 5, 3, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
dagO26.txt 3_2x4.txt True 0.5504950495049505 0.6 266.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 5, 1, 6, 3, 5, 7, 6, 6, 6, 3, 7, 6, 6, 5, 5, 1, 6, 3, 5, 3, 4, 3, 5, 5, 5, 7, 4, 5, 7, 5, 3, 4, 1, 5, 1, 4, 5, 7, 5, 5, 5, 5, 5, 3, 3, 4, 4, 5, 1, 5, 1, 5, 4, 1, 3, 3, 4, 5, 5, 1, 5, 5, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 0, 3, 0, 0, 5, 1, 1, 5, 1, 0, 5, 3, 1, 5, 3, 7, 5, 3, 1, 0, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 0, 5, 7, 3, 3, 7, 3, 1, 5, 1, 2, 3, 3, 7, 2, 7, 7, 2, 3, 1, 3, 3, 7, 1, 2, 5, 2, 7, 1, 7, 3, 2, 3, 7, 2] 
dagO26.txt 3_2x4.txt True 0.5504950495049505 0.65 266.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 5, 1, 6, 3, 5, 7, 6, 6, 6, 3, 7, 6, 6, 5, 5, 1, 6, 3, 5, 3, 4, 3, 5, 5, 5, 7, 4, 5, 7, 5, 3, 4, 1, 5, 1, 4, 5, 7, 5, 5, 5, 5, 5, 3, 3, 4, 4, 5, 1, 5, 1, 5, 4, 1, 3, 3, 4, 5, 5, 1, 5, 5, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 0, 3, 0, 0, 5, 1, 1, 5, 1, 0, 5, 3, 1, 5, 3, 7, 5, 3, 1, 0, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 0, 5, 7, 3, 3, 7, 3, 1, 5, 1, 2, 3, 3, 7, 2, 7, 7, 2, 3, 1, 3, 3, 7, 1, 2, 5, 2, 7, 1, 7, 3, 2, 3, 7, 2] 
dagO26.txt 3_2x4.txt True 0.5504950495049505 0.7 266.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 5, 1, 6, 3, 5, 7, 6, 6, 6, 3, 7, 6, 6, 5, 5, 1, 6, 3, 5, 3, 4, 3, 5, 5, 5, 7, 4, 5, 7, 5, 3, 4, 1, 5, 1, 4, 5, 7, 5, 5, 5, 5, 5, 3, 3, 4, 4, 5, 1, 5, 1, 5, 4, 1, 3, 3, 4, 5, 5, 1, 5, 5, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 0, 3, 0, 0, 5, 1, 1, 5, 1, 0, 5, 3, 1, 5, 3, 7, 5, 3, 1, 0, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 0, 5, 7, 3, 3, 7, 3, 1, 5, 1, 2, 3, 3, 7, 2, 7, 7, 2, 3, 1, 3, 3, 7, 1, 2, 5, 2, 7, 1, 7, 3, 2, 3, 7, 2] 
dagO26.txt 3_2x4.txt True 0.5504950495049505 0.75 266.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 5, 1, 6, 3, 5, 7, 6, 6, 6, 3, 7, 6, 6, 5, 5, 1, 6, 3, 5, 3, 4, 3, 5, 5, 5, 7, 4, 5, 7, 5, 3, 4, 1, 5, 1, 4, 5, 7, 5, 5, 5, 5, 5, 3, 3, 4, 4, 5, 1, 5, 1, 5, 4, 1, 3, 3, 4, 5, 5, 1, 5, 5, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 0, 3, 0, 0, 5, 1, 1, 5, 1, 0, 5, 3, 1, 5, 3, 7, 5, 3, 1, 0, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 0, 5, 7, 3, 3, 7, 3, 1, 5, 1, 2, 3, 3, 7, 2, 7, 7, 2, 3, 1, 3, 3, 7, 1, 2, 5, 2, 7, 1, 7, 3, 2, 3, 7, 2] 
