dagI29.txt 3_2x4.txt True 0.14482758620689656 0.18 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.19 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.2 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.25 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.3 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.35 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.4 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4103448275862069 0.45 180.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 7, 7, 7, 3, 3, 0, 1, 1, 3, 7, 7, 7, 3, 7, 7, 1, 4, 7, 1, 1, 5, 5, 1, 1, 5, 4, 1, 0, 5, 5, 7, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 4, 1, 7, 5, 5, 1, 5, 7, 5, 5, 4, 1, 7, 5, 7, 7, 5, 1, 5, 6, 5, 7, 7, 7, 6, 7, 1, 1, 7, 5, 1, 6, 7, 5, 5, 6, 7, 7] 
dagI29.txt 3_2x4.txt True 0.3586206896551724 0.5 212.5 [1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 0, 2, 0, 3, 5, 3, 3, 3, 1, 3, 5, 5, 5, 3, 1, 0, 1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 7, 5, 5, 1, 5, 7, 5, 4, 5, 1, 4, 5, 7, 6, 5, 1, 7, 7, 7, 7, 7, 5, 7, 6, 1, 1, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4896551724137931 0.55 181.75 [1, 1, 1, 3, 7, 7, 7, 1, 0, 0, 7, 7, 7, 3, 7, 7, 1, 1, 3, 2, 2, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 3, 2, 1, 5, 3, 1, 1, 1, 3, 5, 3, 3, 3, 1, 1, 1, 3, 5, 5, 7, 5, 5, 6, 1, 5, 7, 3, 3, 5, 3, 6, 5, 7, 7, 5, 7, 7, 7, 4, 3, 5, 5, 5, 7, 7, 5, 6, 5, 4, 5, 5, 6, 3, 5, 5, 7, 7, 5, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 0.6 155.75 [7, 5, 7, 7, 7, 1, 6, 7, 1, 6, 7, 6, 1, 7, 1, 6, 7, 7, 5, 1, 1, 7, 7, 4, 1, 7, 5, 1, 1, 5, 5, 4, 1, 5, 6, 5, 1, 7, 3, 4, 4, 5, 5, 1, 5, 5, 5, 1, 4, 5, 3, 5, 5, 3, 5, 5, 5, 3, 1, 5, 0, 1, 3, 5, 7, 5, 3, 2, 3, 7, 1, 1, 1, 7, 3, 3, 7, 3, 0, 5, 3, 2, 7, 3, 3, 1, 3, 3, 3, 7, 7, 3, 2, 5, 3, 0, 3, 2, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 0.65 155.75 [7, 5, 7, 7, 7, 1, 6, 7, 1, 6, 7, 6, 1, 7, 1, 6, 7, 7, 5, 1, 1, 7, 7, 4, 1, 7, 5, 1, 1, 5, 5, 4, 1, 5, 6, 5, 1, 7, 3, 4, 4, 5, 5, 1, 5, 5, 5, 1, 4, 5, 3, 5, 5, 3, 5, 5, 5, 3, 1, 5, 0, 1, 3, 5, 7, 5, 3, 2, 3, 7, 1, 1, 1, 7, 3, 3, 7, 3, 0, 5, 3, 2, 7, 3, 3, 1, 3, 3, 3, 7, 7, 3, 2, 5, 3, 0, 3, 2, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 0.7 155.75 [7, 5, 7, 7, 7, 1, 6, 7, 1, 6, 7, 6, 1, 7, 1, 6, 7, 7, 5, 1, 1, 7, 7, 4, 1, 7, 5, 1, 1, 5, 5, 4, 1, 5, 6, 5, 1, 7, 3, 4, 4, 5, 5, 1, 5, 5, 5, 1, 4, 5, 3, 5, 5, 3, 5, 5, 5, 3, 1, 5, 0, 1, 3, 5, 7, 5, 3, 2, 3, 7, 1, 1, 1, 7, 3, 3, 7, 3, 0, 5, 3, 2, 7, 3, 3, 1, 3, 3, 3, 7, 7, 3, 2, 5, 3, 0, 3, 2, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 0.75 155.75 [7, 5, 7, 7, 7, 1, 6, 7, 1, 6, 7, 6, 1, 7, 1, 6, 7, 7, 5, 1, 1, 7, 7, 4, 1, 7, 5, 1, 1, 5, 5, 4, 1, 5, 6, 5, 1, 7, 3, 4, 4, 5, 5, 1, 5, 5, 5, 1, 4, 5, 3, 5, 5, 3, 5, 5, 5, 3, 1, 5, 0, 1, 3, 5, 7, 5, 3, 2, 3, 7, 1, 1, 1, 7, 3, 3, 7, 3, 0, 5, 3, 2, 7, 3, 3, 1, 3, 3, 3, 7, 7, 3, 2, 5, 3, 0, 3, 2, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 0.8 155.75 [7, 5, 7, 7, 7, 1, 6, 7, 1, 6, 7, 6, 1, 7, 1, 6, 7, 7, 5, 1, 1, 7, 7, 4, 1, 7, 5, 1, 1, 5, 5, 4, 1, 5, 6, 5, 1, 7, 3, 4, 4, 5, 5, 1, 5, 5, 5, 1, 4, 5, 3, 5, 5, 3, 5, 5, 5, 3, 1, 5, 0, 1, 3, 5, 7, 5, 3, 2, 3, 7, 1, 1, 1, 7, 3, 3, 7, 3, 0, 5, 3, 2, 7, 3, 3, 1, 3, 3, 3, 7, 7, 3, 2, 5, 3, 0, 3, 2, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 0.85 155.75 [7, 5, 7, 7, 7, 1, 6, 7, 1, 6, 7, 6, 1, 7, 1, 6, 7, 7, 5, 1, 1, 7, 7, 4, 1, 7, 5, 1, 1, 5, 5, 4, 1, 5, 6, 5, 1, 7, 3, 4, 4, 5, 5, 1, 5, 5, 5, 1, 4, 5, 3, 5, 5, 3, 5, 5, 5, 3, 1, 5, 0, 1, 3, 5, 7, 5, 3, 2, 3, 7, 1, 1, 1, 7, 3, 3, 7, 3, 0, 5, 3, 2, 7, 3, 3, 1, 3, 3, 3, 7, 7, 3, 2, 5, 3, 0, 3, 2, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 0.9 155.75 [7, 7, 3, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 6, 3, 1, 5, 5, 7, 6, 5, 7, 5, 3, 4, 5, 5, 5, 5, 7, 5, 7, 5, 4, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 2, 3, 4, 5, 1, 5, 5, 0, 1, 4, 1, 1, 0, 5, 1, 7, 1, 3, 1, 1, 3, 3, 0, 1, 1, 7, 1, 1, 7, 7, 1, 2, 3, 3, 1, 1, 3, 0, 3, 7, 1, 3, 7, 3, 2, 3, 1, 1, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 0.95 155.75 [7, 7, 3, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 6, 3, 1, 5, 5, 7, 6, 5, 7, 5, 3, 4, 5, 5, 5, 5, 7, 5, 7, 5, 4, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 2, 3, 4, 5, 1, 5, 5, 0, 1, 4, 1, 1, 0, 5, 1, 7, 1, 3, 1, 1, 3, 3, 0, 1, 1, 7, 1, 1, 7, 7, 1, 2, 3, 3, 1, 1, 3, 0, 3, 7, 1, 3, 7, 3, 2, 3, 1, 1, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 1 155.75 [7, 7, 3, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 6, 3, 1, 5, 5, 7, 6, 5, 7, 5, 3, 4, 5, 5, 5, 5, 7, 5, 7, 5, 4, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 2, 3, 4, 5, 1, 5, 5, 0, 1, 4, 1, 1, 0, 5, 1, 7, 1, 3, 1, 1, 3, 3, 0, 1, 1, 7, 1, 1, 7, 7, 1, 2, 3, 3, 1, 1, 3, 0, 3, 7, 1, 3, 7, 3, 2, 3, 1, 1, 2, 3, 3, 3] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.07 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.08 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.09 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.1 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.11 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.12 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.13 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.14 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.15 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.16 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.17 29.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
