dagP69.txt 3_2x4.txt True 0.16044776119402984 0.17 764.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 3, 1, 7, 7, 3, 1, 1, 7, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP69.txt 3_2x4.txt True 0.16044776119402984 0.18 764.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 3, 1, 7, 7, 3, 1, 1, 7, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP69.txt 3_2x4.txt True 0.16044776119402984 0.19 764.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 3, 1, 7, 7, 3, 1, 1, 7, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP69.txt 3_2x4.txt True 0.16044776119402984 0.2 764.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 3, 1, 7, 7, 3, 1, 1, 7, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP69.txt 3_2x4.txt True 0.19776119402985073 0.25 986.25 [7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 1, 1, 1, 2, 7, 1, 0, 0, 0, 1, 1, 1, 7, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1] 
dagP69.txt 3_2x4.txt True 0.19776119402985073 0.3 986.25 [7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 1, 1, 1, 2, 7, 1, 0, 0, 0, 1, 1, 1, 7, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1] 
dagP69.txt 3_2x4.txt True 0.19776119402985073 0.35 986.25 [7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 1, 1, 1, 2, 7, 1, 0, 0, 0, 1, 1, 1, 7, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1] 
dagP69.txt 3_2x4.txt True 0.19776119402985073 0.4 986.25 [7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 1, 1, 1, 2, 7, 1, 0, 0, 0, 1, 1, 1, 7, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1] 
dagP69.txt 3_2x4.txt True 0.4085820895522388 0.45 338.75 [2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 2, 1, 5, 5, 2, 5, 1, 1, 1, 5, 5, 3, 1, 2, 2, 1, 2, 5, 1, 2, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 4, 3, 0, 3, 1, 5, 3, 3, 1, 0, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5, 4, 6, 4, 6, 3, 6, 5, 4, 3, 5, 6, 4, 4, 6, 7, 6, 6, 7, 1, 1, 7, 7, 4, 7, 7, 1, 7, 1, 6, 7, 7, 6, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1] 
dagP69.txt 3_2x4.txt True 0.4944029850746269 0.5 290.0 [1, 5, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 0, 5, 3, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 7, 3, 2, 7, 3, 0, 1, 1, 3, 3, 3, 3, 3, 2, 7, 3, 1, 3, 3, 7, 5, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 6, 3, 3, 2, 6, 5, 2, 2, 6, 6, 3, 3, 6, 6, 2, 7, 7, 7, 3, 5, 5, 6, 3, 6, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 5, 7, 5, 7, 5, 7, 1, 7, 7, 5, 7, 7, 7, 5, 5, 5, 4, 5, 7, 5, 4, 7, 7, 5, 7, 5, 5, 3, 4, 1, 5, 5, 3, 5, 5, 4, 7, 4, 5, 5, 5, 7, 1, 5, 5, 3, 5, 5, 5, 7, 4, 5, 5, 5, 4] 
dagP69.txt 3_2x4.txt True 0.5167910447761194 0.55 287.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 1, 5, 1, 7, 3, 2, 3, 1, 5, 2, 1, 7, 1, 0, 2, 7, 2, 7, 1, 1, 7, 2, 1, 7, 0, 0, 3, 1, 1, 0, 0, 5, 1, 3, 0, 1, 7, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 3, 3, 5, 1, 5, 1, 7, 1, 5, 1, 5, 1, 7, 1, 1, 1, 7, 6, 5, 1, 7, 7, 1, 5, 1, 1, 7, 7, 7, 7, 7, 5, 7, 1, 6, 7, 3, 6, 1, 7, 1, 1, 6, 7, 7, 7, 3, 5, 7, 3, 7, 7, 6, 1, 7, 3, 4, 7, 7, 6, 3, 7, 5, 7, 6, 5, 4, 7, 5, 4, 6, 5, 5, 5, 5, 7, 5, 5, 4, 3, 5, 5, 4, 7, 3, 3, 4, 5, 3, 5, 5, 5, 7, 5, 4, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5] 
dagP69.txt 3_2x4.txt True 0.5970149253731343 0.6 281.75 [3, 3, 6, 1, 6, 3, 6, 6, 6, 3, 1, 1, 7, 6, 7, 6, 3, 6, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 6, 4, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 5, 5, 7, 7, 7, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 7, 5, 4, 1, 5, 5, 1, 4, 5, 4, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 4, 7, 7, 1, 5, 0, 3, 5, 5, 7, 3, 4, 1, 3, 1, 3, 0, 7, 7, 0, 1, 7, 1, 3, 0, 0, 1, 1, 1, 1, 5, 3, 1, 3, 0, 1, 1, 7, 0, 0, 3, 1, 1, 2, 5, 3, 1, 1, 1, 0, 2, 3, 2, 1, 3, 1, 3, 3, 5, 1, 3, 5, 1, 3, 2, 2, 3, 5, 1, 7, 3, 1, 2, 3, 2, 1, 5, 5, 7, 3, 3, 2, 5, 3, 7, 3, 2, 3, 5, 3, 3, 3, 3, 7, 3, 3] 
dagP69.txt 3_2x4.txt True 0.5970149253731343 0.65 281.75 [3, 3, 6, 1, 6, 3, 6, 6, 6, 3, 1, 1, 7, 6, 7, 6, 3, 6, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 6, 4, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 5, 5, 7, 7, 7, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 7, 5, 4, 1, 5, 5, 1, 4, 5, 4, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 4, 7, 7, 1, 5, 0, 3, 5, 5, 7, 3, 4, 1, 3, 1, 3, 0, 7, 7, 0, 1, 7, 1, 3, 0, 0, 1, 1, 1, 1, 5, 3, 1, 3, 0, 1, 1, 7, 0, 0, 3, 1, 1, 2, 5, 3, 1, 1, 1, 0, 2, 3, 2, 1, 3, 1, 3, 3, 5, 1, 3, 5, 1, 3, 2, 2, 3, 5, 1, 7, 3, 1, 2, 3, 2, 1, 5, 5, 7, 3, 3, 2, 5, 3, 7, 3, 2, 3, 5, 3, 3, 3, 3, 7, 3, 3] 
dagP69.txt 3_2x4.txt True 0.5970149253731343 0.7 281.75 [3, 3, 6, 1, 6, 3, 6, 6, 6, 3, 1, 1, 7, 6, 7, 6, 3, 6, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 6, 4, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 5, 5, 7, 7, 7, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 7, 5, 4, 1, 5, 5, 1, 4, 5, 4, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 4, 7, 7, 1, 5, 0, 3, 5, 5, 7, 3, 4, 1, 3, 1, 3, 0, 7, 7, 0, 1, 7, 1, 3, 0, 0, 1, 1, 1, 1, 5, 3, 1, 3, 0, 1, 1, 7, 0, 0, 3, 1, 1, 2, 5, 3, 1, 1, 1, 0, 2, 3, 2, 1, 3, 1, 3, 3, 5, 1, 3, 5, 1, 3, 2, 2, 3, 5, 1, 7, 3, 1, 2, 3, 2, 1, 5, 5, 7, 3, 3, 2, 5, 3, 7, 3, 2, 3, 5, 3, 3, 3, 3, 7, 3, 3] 
