dagE38.txt 3_2x4.txt True 0.13432835820895522 0.17 413.75 [7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.13432835820895522 0.18 413.75 [7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.13432835820895522 0.19 413.75 [7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.13432835820895522 0.2 413.75 [7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.13432835820895522 0.25 413.75 [7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.13432835820895522 0.3 413.75 [7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.13432835820895522 0.35 413.75 [7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.13432835820895522 0.4 413.75 [7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.13432835820895522 0.45 413.75 [7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.472636815920398 0.5 117.5 [1, 1, 5, 7, 0, 1, 7, 1, 5, 1, 7, 0, 1, 5, 7, 0, 1, 1, 7, 7, 7, 7, 7, 1, 6, 5, 1, 5, 7, 5, 7, 1, 4, 5, 7, 7, 5, 1, 6, 3, 5, 5, 5, 3, 3, 1, 7, 5, 5, 7, 5, 5, 3, 3, 3, 4, 1, 3, 3, 3, 6, 3, 5, 4, 7, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.472636815920398 0.55 117.5 [1, 1, 5, 7, 0, 1, 7, 1, 5, 1, 7, 0, 1, 5, 7, 0, 1, 1, 7, 7, 7, 7, 7, 1, 6, 5, 1, 5, 7, 5, 7, 1, 4, 5, 7, 7, 5, 1, 6, 3, 5, 5, 5, 3, 3, 1, 7, 5, 5, 7, 5, 5, 3, 3, 3, 4, 1, 3, 3, 3, 6, 3, 5, 4, 7, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.5522388059701493 0.6 116.0 [7, 7, 7, 5, 4, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 1, 6, 7, 7, 5, 5, 7, 7, 6, 1, 3, 1, 7, 7, 3, 1, 4, 0, 5, 1, 3, 0, 2, 1, 5, 1, 3, 7, 5, 3, 1, 3, 3, 3, 5, 3, 2, 3, 5, 1, 3, 1, 3, 5, 5, 1, 5, 5, 0, 1, 3, 1, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.582089552238806 0.65 105.5 [0, 1, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 3, 2, 1, 7, 1, 1, 5, 3, 1, 1, 7, 7, 7, 3, 3, 6, 4, 5, 1, 1, 7, 3, 5, 1, 5, 6, 1, 7, 6, 4, 7, 7, 7, 5, 5, 5, 6, 7, 7, 5, 5, 2, 7, 1, 6, 7, 5, 5, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.582089552238806 0.7 105.5 [0, 1, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 3, 2, 1, 7, 1, 1, 5, 3, 1, 1, 7, 7, 7, 3, 3, 6, 4, 5, 1, 1, 7, 3, 5, 1, 5, 6, 1, 7, 6, 4, 7, 7, 7, 5, 5, 5, 6, 7, 7, 5, 5, 2, 7, 1, 6, 7, 5, 5, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.582089552238806 0.75 105.5 [0, 1, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 3, 2, 1, 7, 1, 1, 5, 3, 1, 1, 7, 7, 7, 3, 3, 6, 4, 5, 1, 1, 7, 3, 5, 1, 5, 6, 1, 7, 6, 4, 7, 7, 7, 5, 5, 5, 6, 7, 7, 5, 5, 2, 7, 1, 6, 7, 5, 5, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.582089552238806 0.8 105.5 [0, 1, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 3, 2, 1, 7, 1, 1, 5, 3, 1, 1, 7, 7, 7, 3, 3, 6, 4, 5, 1, 1, 7, 3, 5, 1, 5, 6, 1, 7, 6, 4, 7, 7, 7, 5, 5, 5, 6, 7, 7, 5, 5, 2, 7, 1, 6, 7, 5, 5, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.6368159203980099 0.85 105.5 [7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 6, 7, 5, 7, 6, 7, 4, 7, 7, 5, 5, 6, 5, 1, 1, 3, 5, 7, 4, 7, 5, 1, 1, 1, 5, 4, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 7, 3, 0, 6, 7, 0, 3, 5, 1, 2, 1, 3, 3, 5, 1, 3, 3, 2, 5, 3, 2, 3, 2, 5] 
dagE38.txt 3_2x4.txt True 0.6368159203980099 0.9 105.5 [7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 6, 7, 5, 7, 6, 7, 4, 7, 7, 5, 5, 6, 5, 1, 1, 3, 5, 7, 4, 7, 5, 1, 1, 1, 5, 4, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 7, 3, 0, 6, 7, 0, 3, 5, 1, 2, 1, 3, 3, 5, 1, 3, 3, 2, 5, 3, 2, 3, 2, 5] 
dagE38.txt 3_2x4.txt True 0.6915422885572139 0.95 107.75 [3, 3, 0, 3, 5, 7, 3, 3, 5, 7, 3, 5, 2, 1, 5, 5, 2, 3, 3, 0, 7, 5, 1, 3, 1, 0, 5, 1, 5, 3, 4, 5, 1, 1, 5, 2, 1, 0, 7, 6, 3, 4, 7, 7, 1, 1, 5, 3, 4, 5, 3, 3, 3, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 6, 5, 1, 6, 7, 1, 7] 
dagE38.txt 3_2x4.txt True 0.6915422885572139 1 107.75 [3, 3, 0, 3, 5, 7, 3, 3, 5, 7, 3, 5, 2, 1, 5, 5, 2, 3, 3, 0, 7, 5, 1, 3, 1, 0, 5, 1, 5, 3, 4, 5, 1, 1, 5, 2, 1, 0, 7, 6, 3, 4, 7, 7, 1, 1, 5, 3, 4, 5, 3, 3, 3, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 6, 5, 1, 6, 7, 1, 7] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.07 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.08 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.09 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.1 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.11 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.12 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.13 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.14 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.15 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.16 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.17 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.18 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.19 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.2 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.25 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.3 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.35 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.4 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.45 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.5 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.55 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.6 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.65 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.7 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.75 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE38.txt 100_1x1.txt True 0.009950248756218905 0.8 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
