dagF37.txt 3_2x4.txt True 0.12727272727272726 0.17 445.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 5, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 4, 3, 5, 4, 3] 
dagF37.txt 3_2x4.txt True 0.12727272727272726 0.18 445.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 5, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 4, 3, 5, 4, 3] 
dagF37.txt 3_2x4.txt True 0.12727272727272726 0.19 445.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 5, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 4, 3, 5, 4, 3] 
dagF37.txt 3_2x4.txt True 0.12727272727272726 0.2 445.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 5, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 4, 3, 5, 4, 3] 
dagF37.txt 3_2x4.txt True 0.12727272727272726 0.25 445.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 5, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 4, 3, 5, 4, 3] 
dagF37.txt 3_2x4.txt True 0.12727272727272726 0.3 445.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 5, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 4, 3, 5, 4, 3] 
dagF37.txt 3_2x4.txt True 0.12727272727272726 0.35 445.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 5, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 4, 3, 5, 4, 3] 
dagF37.txt 3_2x4.txt True 0.12727272727272726 0.4 445.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 5, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 4, 3, 5, 4, 3] 
dagF37.txt 3_2x4.txt True 0.45 0.45 152.75 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 5, 3, 1, 3, 5, 3, 1, 3, 7, 1, 5, 3, 7, 5, 7, 5, 1, 7, 7, 1, 1, 5, 7, 1, 7, 3, 7, 5, 1, 7, 1, 4, 7, 1, 7, 5, 7, 7, 1, 7, 1, 1, 1, 7, 5, 1, 1, 4, 7, 5, 5, 7, 1, 1, 0, 7, 1, 5] 
dagF37.txt 3_2x4.txt True 0.45 0.5 152.75 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 5, 3, 1, 3, 5, 3, 1, 3, 7, 1, 5, 3, 7, 5, 7, 5, 1, 7, 7, 1, 1, 5, 7, 1, 7, 3, 7, 5, 1, 7, 1, 4, 7, 1, 7, 5, 7, 7, 1, 7, 1, 1, 1, 7, 5, 1, 1, 4, 7, 5, 5, 7, 1, 1, 0, 7, 1, 5] 
dagF37.txt 3_2x4.txt True 0.5136363636363637 0.55 138.25 [5, 4, 7, 5, 3, 7, 5, 3, 3, 5, 7, 7, 7, 3, 3, 5, 5, 5, 5, 5, 7, 6, 3, 5, 3, 5, 7, 7, 7, 5, 7, 3, 0, 3, 5, 5, 3, 3, 7, 7, 1, 5, 7, 3, 1, 2, 5, 1, 7, 7, 3, 7, 2, 5, 3, 0, 3, 1, 3, 1, 3, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 2, 7, 1, 1] 
dagF37.txt 3_2x4.txt True 0.5636363636363636 0.6 129.25 [3, 2, 1, 3, 1, 3, 5, 3, 1, 2, 1, 3, 3, 3, 1, 5, 5, 6, 5, 2, 3, 1, 3, 3, 3, 5, 1, 0, 1, 5, 1, 5, 7, 1, 7, 7, 7, 1, 1, 1, 7, 3, 3, 5, 5, 1, 7, 7, 0, 3, 5, 5, 3, 5, 5, 7, 7, 1, 7, 5, 7, 4, 7, 7, 6, 6, 3, 5, 5, 7, 5, 7, 3, 4, 7] 
dagF37.txt 3_2x4.txt True 0.6272727272727273 0.65 120.0 [1, 0, 1, 7, 2, 1, 1, 0, 3, 7, 3, 1, 1, 0, 3, 1, 1, 6, 1, 7, 1, 2, 5, 0, 1, 3, 3, 3, 1, 3, 7, 1, 7, 3, 5, 7, 7, 7, 2, 7, 5, 7, 1, 4, 3, 6, 4, 5, 3, 6, 3, 1, 5, 7, 6, 5, 5, 3, 7, 5, 7, 1, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 4, 7] 
dagF37.txt 3_2x4.txt True 0.6272727272727273 0.7 120.0 [1, 0, 1, 7, 2, 1, 1, 0, 3, 7, 3, 1, 1, 0, 3, 1, 1, 6, 1, 7, 1, 2, 5, 0, 1, 3, 3, 3, 1, 3, 7, 1, 7, 3, 5, 7, 7, 7, 2, 7, 5, 7, 1, 4, 3, 6, 4, 5, 3, 6, 3, 1, 5, 7, 6, 5, 5, 3, 7, 5, 7, 1, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 4, 7] 
dagF37.txt 3_2x4.txt True 0.6272727272727273 0.75 120.0 [1, 0, 1, 7, 2, 1, 1, 0, 3, 7, 3, 1, 1, 0, 3, 1, 1, 6, 1, 7, 1, 2, 5, 0, 1, 3, 3, 3, 1, 3, 7, 1, 7, 3, 5, 7, 7, 7, 2, 7, 5, 7, 1, 4, 3, 6, 4, 5, 3, 6, 3, 1, 5, 7, 6, 5, 5, 3, 7, 5, 7, 1, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 4, 7] 
dagF37.txt 3_2x4.txt True 0.6272727272727273 0.8 120.0 [1, 0, 1, 7, 2, 1, 1, 0, 3, 7, 3, 1, 1, 0, 3, 1, 1, 6, 1, 7, 1, 2, 5, 0, 1, 3, 3, 3, 1, 3, 7, 1, 7, 3, 5, 7, 7, 7, 2, 7, 5, 7, 1, 4, 3, 6, 4, 5, 3, 6, 3, 1, 5, 7, 6, 5, 5, 3, 7, 5, 7, 1, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 4, 7] 
dagF37.txt 3_2x4.txt True 0.6272727272727273 0.85 120.0 [1, 0, 1, 7, 2, 1, 1, 0, 3, 7, 3, 1, 1, 0, 3, 1, 1, 6, 1, 7, 1, 2, 5, 0, 1, 3, 3, 3, 1, 3, 7, 1, 7, 3, 5, 7, 7, 7, 2, 7, 5, 7, 1, 4, 3, 6, 4, 5, 3, 6, 3, 1, 5, 7, 6, 5, 5, 3, 7, 5, 7, 1, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 4, 7] 
dagF37.txt 3_2x4.txt True 0.6272727272727273 0.9 120.0 [1, 0, 1, 7, 2, 1, 1, 0, 3, 7, 3, 1, 1, 0, 3, 1, 1, 6, 1, 7, 1, 2, 5, 0, 1, 3, 3, 3, 1, 3, 7, 1, 7, 3, 5, 7, 7, 7, 2, 7, 5, 7, 1, 4, 3, 6, 4, 5, 3, 6, 3, 1, 5, 7, 6, 5, 5, 3, 7, 5, 7, 1, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 4, 7] 
dagF37.txt 3_2x4.txt True 0.6454545454545455 0.95 122.0 [3, 3, 7, 3, 1, 1, 3, 2, 7, 3, 1, 3, 0, 2, 1, 7, 3, 5, 3, 6, 3, 1, 1, 2, 3, 1, 1, 1, 0, 1, 7, 3, 5, 0, 5, 2, 3, 7, 7, 1, 5, 6, 1, 7, 7, 5, 7, 5, 3, 5, 7, 1, 7, 7, 7, 5, 5, 3, 6, 1, 3, 7, 5, 4, 3, 4, 7, 7, 7, 5, 6, 5, 5, 5, 4] 
dagF37.txt 3_2x4.txt True 0.6454545454545455 1 122.0 [3, 3, 7, 3, 1, 1, 3, 2, 7, 3, 1, 3, 0, 2, 1, 7, 3, 5, 3, 6, 3, 1, 1, 2, 3, 1, 1, 1, 0, 1, 7, 3, 5, 0, 5, 2, 3, 7, 7, 1, 5, 6, 1, 7, 7, 5, 7, 5, 3, 5, 7, 1, 7, 7, 7, 5, 5, 3, 6, 1, 3, 7, 5, 4, 3, 4, 7, 7, 7, 5, 6, 5, 5, 5, 4] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.07 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.08 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.09 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.1 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.11 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.12 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.13 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.14 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.15 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.16 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.17 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.18 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.19 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.2 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.25 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.3 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.35 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.4 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.45 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.5 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.55 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.6 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF37.txt 100_1x1.txt True 0.004545454545454545 0.65 22.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
