dagF32.txt 3_2x4.txt True 0.12217194570135746 0.17 451.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.12217194570135746 0.18 451.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.19 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.2 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.25 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.3 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.35 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.4 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.45 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.46153846153846156 0.5 157.0 [1, 1, 3, 1, 3, 3, 3, 6, 1, 1, 3, 6, 3, 1, 7, 3, 7, 3, 5, 3, 3, 3, 1, 1, 7, 7, 3, 7, 7, 3, 5, 1, 6, 3, 5, 7, 7, 5, 7, 5, 1, 1, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 0, 0, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 0, 1, 1, 1, 0] 
dagF32.txt 3_2x4.txt True 0.5113122171945701 0.55 136.0 [2, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 1, 7, 3, 0, 3, 0, 7, 7, 3, 7, 1, 3, 3, 1, 7, 7, 1, 1, 1, 0, 7, 3, 7, 7, 1, 2, 1, 1, 5, 7, 7, 7, 5, 5, 2, 7, 6, 5, 1, 1, 5, 5, 4, 6, 2, 6, 4, 1, 5, 5, 5, 5, 5, 6, 1, 1, 4, 5, 5, 5, 5, 4, 1, 1] 
dagF32.txt 3_2x4.txt True 0.5927601809954751 0.6 122.75 [1, 0, 2, 0, 1, 1, 1, 3, 1, 1, 2, 3, 3, 0, 1, 5, 1, 1, 1, 5, 3, 1, 0, 1, 7, 3, 5, 3, 3, 1, 3, 0, 3, 5, 1, 3, 7, 5, 7, 5, 1, 7, 4, 5, 5, 5, 3, 3, 5, 5, 7, 5, 5, 1, 6, 3, 6, 7, 7, 7, 4, 5, 5, 7, 3, 7, 5, 6, 5, 7, 7, 5, 1, 7, 7] 
dagF32.txt 3_2x4.txt True 0.6334841628959276 0.65 122.0 [3, 7, 3, 7, 1, 0, 3, 1, 2, 7, 0, 1, 1, 1, 3, 7, 3, 3, 4, 3, 3, 1, 7, 7, 3, 7, 0, 5, 7, 7, 1, 3, 1, 3, 2, 7, 4, 5, 5, 5, 3, 1, 1, 5, 5, 5, 3, 7, 5, 6, 6, 5, 5, 1, 7, 7, 7, 7, 1, 5, 1, 5, 5, 6, 7, 3, 6, 7, 5, 3, 7, 5, 3, 1, 1] 
dagF32.txt 3_2x4.txt True 0.6425339366515838 0.7 117.5 [1, 1, 2, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 1, 3, 7, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 7, 5, 3, 2, 3, 4, 1, 0, 4, 2, 3, 5, 3, 1, 5, 3, 5, 5, 1, 5, 7, 7, 5, 6, 7, 5, 5, 5, 6, 3, 7, 7, 7, 6, 1, 5, 5, 7, 3, 7, 6, 7, 5, 5, 3, 5, 4, 7, 7] 
dagF32.txt 3_2x4.txt True 0.6425339366515838 0.75 117.5 [1, 1, 2, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 1, 3, 7, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 7, 5, 3, 2, 3, 4, 1, 0, 4, 2, 3, 5, 3, 1, 5, 3, 5, 5, 1, 5, 7, 7, 5, 6, 7, 5, 5, 5, 6, 3, 7, 7, 7, 6, 1, 5, 5, 7, 3, 7, 6, 7, 5, 5, 3, 5, 4, 7, 7] 
dagF32.txt 3_2x4.txt True 0.6425339366515838 0.8 117.5 [1, 1, 2, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 1, 3, 7, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 7, 5, 3, 2, 3, 4, 1, 0, 4, 2, 3, 5, 3, 1, 5, 3, 5, 5, 1, 5, 7, 7, 5, 6, 7, 5, 5, 5, 6, 3, 7, 7, 7, 6, 1, 5, 5, 7, 3, 7, 6, 7, 5, 5, 3, 5, 4, 7, 7] 
dagF32.txt 3_2x4.txt True 0.6425339366515838 0.85 117.5 [1, 1, 2, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 1, 3, 7, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 7, 5, 3, 2, 3, 4, 1, 0, 4, 2, 3, 5, 3, 1, 5, 3, 5, 5, 1, 5, 7, 7, 5, 6, 7, 5, 5, 5, 6, 3, 7, 7, 7, 6, 1, 5, 5, 7, 3, 7, 6, 7, 5, 5, 3, 5, 4, 7, 7] 
dagF32.txt 3_2x4.txt True 0.6425339366515838 0.9 117.5 [1, 1, 2, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 1, 3, 7, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 7, 5, 3, 2, 3, 4, 1, 0, 4, 2, 3, 5, 3, 1, 5, 3, 5, 5, 1, 5, 7, 7, 5, 6, 7, 5, 5, 5, 6, 3, 7, 7, 7, 6, 1, 5, 5, 7, 3, 7, 6, 7, 5, 5, 3, 5, 4, 7, 7] 
dagF32.txt 3_2x4.txt True 0.6425339366515838 0.95 117.5 [1, 1, 2, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 1, 3, 7, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 7, 5, 3, 2, 3, 4, 1, 0, 4, 2, 3, 5, 3, 1, 5, 3, 5, 5, 1, 5, 7, 7, 5, 6, 7, 5, 5, 5, 6, 3, 7, 7, 7, 6, 1, 5, 5, 7, 3, 7, 6, 7, 5, 5, 3, 5, 4, 7, 7] 
dagF32.txt 3_2x4.txt True 0.6425339366515838 1 117.5 [1, 1, 2, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 1, 3, 7, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 7, 5, 3, 2, 3, 4, 1, 0, 4, 2, 3, 5, 3, 1, 5, 3, 5, 5, 1, 5, 7, 7, 5, 6, 7, 5, 5, 5, 6, 3, 7, 7, 7, 6, 1, 5, 5, 7, 3, 7, 6, 7, 5, 5, 3, 5, 4, 7, 7] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.07 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.08 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.09 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.1 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.11 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.12 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.13 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.14 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.15 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.16 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.17 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.18 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.19 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.2 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.25 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.3 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.35 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.4 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.45 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.027149321266968326 0.5 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.00904977375565611 0.55 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.00904977375565611 0.6 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 100_1x1.txt True 0.00904977375565611 0.65 22.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
