dagR43.txt 3_2x4.txt True 0.16666666666666666 0.17 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.16666666666666666 0.18 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.16666666666666666 0.19 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.16666666666666666 0.2 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.16666666666666666 0.25 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.16666666666666666 0.3 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.16666666666666666 0.35 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.16666666666666666 0.4 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.41254125412541254 0.45 356.0 [1, 1, 7, 1, 1, 7, 1, 6, 7, 6, 7, 6, 1, 1, 1, 6, 1, 1, 7, 7, 6, 7, 6, 7, 7, 6, 1, 6, 7, 7, 1, 6, 6, 7, 7, 4, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 5, 3, 7, 7, 7, 7, 4, 3, 3, 7, 7, 5, 5, 3, 3, 3, 5, 3, 3, 7, 5, 5, 5, 3, 3, 4, 4, 3, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 7, 5, 4, 5, 5, 5, 5, 4, 7, 7, 5, 4, 5, 5, 5, 5, 4, 4, 7, 7, 5, 4, 7, 7, 7, 7, 1, 0, 7, 0, 5, 5, 0, 5, 1, 0, 5, 5, 1, 0, 7, 0, 1, 0, 5, 5, 3, 1, 5, 7, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 2, 5, 3, 1, 1, 5, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3] 
dagR43.txt 3_2x4.txt True 0.45544554455445546 0.5 335.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 1, 3, 2, 5, 1, 3, 1, 5, 5, 3, 1, 1, 5, 5, 2, 5, 1, 1, 1, 1, 2, 5, 5, 1, 5, 7, 2, 5, 5, 5, 1, 5, 5, 1, 7, 7, 1, 0, 5, 2, 0, 5, 7, 1, 7, 1, 1, 0, 7, 1, 7, 0, 0, 7, 0, 1, 7, 1, 7, 7, 1, 7, 1, 0, 7, 7, 0, 0, 0, 7, 1, 0, 1, 0, 7, 7, 7, 6, 1, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 3, 1, 1, 3, 3, 5, 1, 7, 7, 6, 1, 3, 3, 4, 7, 3, 7, 6, 7, 3, 3, 3, 4, 5, 5, 6, 4, 7, 5, 6, 3, 4, 4, 5, 3, 4, 7, 5, 7, 5, 5, 5, 4, 5, 7, 4, 5, 1, 5, 7, 5, 7, 1, 1, 1, 1, 5, 5, 5, 7, 1, 5, 1, 1, 5, 5, 1, 4, 1, 1, 4, 5, 1, 5, 5, 1, 1, 5] 
dagR43.txt 3_2x4.txt True 0.504950495049505 0.55 326.5 [4, 1, 4, 1, 1, 5, 1, 4, 5, 1, 5, 5, 4, 1, 1, 1, 1, 1, 4, 5, 1, 5, 1, 5, 5, 5, 4, 1, 5, 5, 6, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 5, 7, 5, 6, 3, 1, 6, 1, 5, 3, 7, 1, 6, 5, 5, 5, 5, 5, 5, 3, 7, 1, 1, 6, 5, 3, 5, 5, 7, 1, 6, 7, 7, 6, 7, 6, 1, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 6, 7, 1, 7, 3, 3, 7, 7, 7, 6, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 7, 3, 3, 3, 3, 2, 3, 2, 0, 1, 7, 3, 3, 7, 7, 2, 7, 0, 2, 3, 2, 0, 1, 3, 1, 2, 0, 0, 1, 3, 7, 1, 5, 1, 0, 5, 5, 3, 0, 1, 0, 1, 1, 7, 2, 5, 5, 1, 1, 3, 1, 7, 7, 1, 2, 5, 1, 1, 3, 7, 5, 5, 7, 3, 1, 1, 7, 3, 7, 1, 1, 3, 1] 
