dagM6.txt 3_2x4.txt True 0.15955056179775282 0.17 909.25 [7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 2, 7, 7, 7, 7, 3, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 0, 0, 7, 7, 1, 0, 7, 0, 0, 7, 0, 0, 1, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.15955056179775282 0.18 909.25 [7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 2, 7, 7, 7, 7, 3, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 0, 0, 7, 7, 1, 0, 7, 0, 0, 7, 0, 0, 1, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.15955056179775282 0.19 909.25 [7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 2, 7, 7, 7, 7, 3, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 0, 0, 7, 7, 1, 0, 7, 0, 0, 7, 0, 0, 1, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.15955056179775282 0.2 909.25 [7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 2, 7, 7, 7, 7, 3, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 0, 0, 7, 7, 1, 0, 7, 0, 0, 7, 0, 0, 1, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.16179775280898875 0.25 921.5 [1, 1, 0, 7, 7, 1, 7, 0, 1, 7, 1, 0, 7, 1, 1, 0, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 2, 2, 7, 3, 3, 7, 2, 3, 2, 2, 3, 2, 7] 
dagM6.txt 3_2x4.txt True 0.16179775280898875 0.3 921.5 [1, 1, 0, 7, 7, 1, 7, 0, 1, 7, 1, 0, 7, 1, 1, 0, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 2, 2, 7, 3, 3, 7, 2, 3, 2, 2, 3, 2, 7] 
dagM6.txt 3_2x4.txt True 0.16179775280898875 0.35 921.5 [1, 1, 0, 7, 7, 1, 7, 0, 1, 7, 1, 0, 7, 1, 1, 0, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 2, 2, 7, 3, 3, 7, 2, 3, 2, 2, 3, 2, 7] 
dagM6.txt 3_2x4.txt True 0.36404494382022473 0.4 283.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 6, 7, 7, 7, 7, 1, 7, 1, 6, 6, 6, 1, 7, 7, 7, 7, 1, 4, 7, 6, 1, 1, 7, 1, 4, 5, 5, 5, 5, 4, 1, 1, 5, 1, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 3, 5, 5, 5, 1, 5, 1, 3, 1, 5, 5, 1, 1, 5, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 7, 0, 1, 0, 3, 1, 3, 3, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 0, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.36404494382022473 0.45 283.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 6, 7, 7, 7, 7, 1, 7, 1, 6, 6, 6, 1, 7, 7, 7, 7, 1, 4, 7, 6, 1, 1, 7, 1, 4, 5, 5, 5, 5, 4, 1, 1, 5, 1, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 3, 5, 5, 5, 1, 5, 1, 3, 1, 5, 5, 1, 1, 5, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 7, 0, 1, 0, 3, 1, 3, 3, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 0, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.40898876404494383 0.5 269.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 1, 2, 7, 1, 1, 2, 1, 1, 0, 2, 1, 7, 7, 0, 7, 1, 7, 2, 7, 1, 1, 0, 7, 7, 7, 1, 0, 7, 7, 7, 7, 1, 7, 1, 0, 7, 1, 7, 7, 7, 6, 5, 0, 1, 1, 7, 1, 6, 5, 6, 7, 7, 7, 7, 0, 5, 7, 5, 6, 7, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 6, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 1, 5, 1, 4, 5, 5, 5, 1, 5, 5, 1, 4, 5, 4, 7, 7, 5, 5, 1, 5, 5, 1, 1, 1, 5, 4, 4, 5, 5, 1, 5, 4, 1, 5, 4, 1, 4, 5] 
dagM6.txt 3_2x4.txt True 0.5146067415730337 0.55 241.0 [5, 7, 4, 5, 3, 7, 5, 7, 7, 5, 7, 3, 4, 4, 5, 5, 5, 3, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 4, 5, 3, 1, 5, 5, 5, 7, 4, 6, 7, 7, 7, 7, 3, 7, 4, 7, 5, 6, 7, 0, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 5, 7, 7, 0, 0, 5, 7, 6, 5, 1, 1, 1, 1, 1, 7, 7, 1, 0, 6, 1, 5, 5, 1, 1, 1, 7, 5, 1, 1, 7, 1, 0, 1, 1, 1, 3, 2, 5, 1, 0, 1, 7, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 5, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5] 
dagM6.txt 3_2x4.txt True 0.5370786516853933 0.6 234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 1, 7, 7, 6, 6, 1, 1, 1, 1, 6, 1, 4, 7, 7, 1, 5, 7, 6, 5, 1, 7, 4, 5, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 5, 5, 4, 1, 1, 3, 5, 5, 0, 0, 5, 5, 4, 3, 4, 3, 1, 1, 1, 5, 5, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 7, 3, 5, 3, 0, 7, 1, 1, 3, 5, 1, 7, 5, 3, 5, 0, 3, 3, 3, 2, 3, 2, 2, 7, 3, 3, 3, 7, 0, 3, 3, 2, 2, 5, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 2] 
dagM6.txt 3_2x4.txt True 0.5370786516853933 0.65 234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 1, 7, 7, 6, 6, 1, 1, 1, 1, 6, 1, 4, 7, 7, 1, 5, 7, 6, 5, 1, 7, 4, 5, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 5, 5, 4, 1, 1, 3, 5, 5, 0, 0, 5, 5, 4, 3, 4, 3, 1, 1, 1, 5, 5, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 7, 3, 5, 3, 0, 7, 1, 1, 3, 5, 1, 7, 5, 3, 5, 0, 3, 3, 3, 2, 3, 2, 2, 7, 3, 3, 3, 7, 0, 3, 3, 2, 2, 5, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 2] 
dagM6.txt 3_2x4.txt True 0.5370786516853933 0.7 234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 1, 7, 7, 6, 6, 1, 1, 1, 1, 6, 1, 4, 7, 7, 1, 5, 7, 6, 5, 1, 7, 4, 5, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 5, 5, 4, 1, 1, 3, 5, 5, 0, 0, 5, 5, 4, 3, 4, 3, 1, 1, 1, 5, 5, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 7, 3, 5, 3, 0, 7, 1, 1, 3, 5, 1, 7, 5, 3, 5, 0, 3, 3, 3, 2, 3, 2, 2, 7, 3, 3, 3, 7, 0, 3, 3, 2, 2, 5, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 2] 
dagM6.txt 3_2x4.txt True 0.5370786516853933 0.75 234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 1, 7, 7, 6, 6, 1, 1, 1, 1, 6, 1, 4, 7, 7, 1, 5, 7, 6, 5, 1, 7, 4, 5, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 5, 5, 4, 1, 1, 3, 5, 5, 0, 0, 5, 5, 4, 3, 4, 3, 1, 1, 1, 5, 5, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 7, 3, 5, 3, 0, 7, 1, 1, 3, 5, 1, 7, 5, 3, 5, 0, 3, 3, 3, 2, 3, 2, 2, 7, 3, 3, 3, 7, 0, 3, 3, 2, 2, 5, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 2] 
dagM6.txt 3_2x4.txt True 0.5370786516853933 0.8 234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 1, 7, 7, 6, 6, 1, 1, 1, 1, 6, 1, 4, 7, 7, 1, 5, 7, 6, 5, 1, 7, 4, 5, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 5, 5, 4, 1, 1, 3, 5, 5, 0, 0, 5, 5, 4, 3, 4, 3, 1, 1, 1, 5, 5, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 7, 3, 5, 3, 0, 7, 1, 1, 3, 5, 1, 7, 5, 3, 5, 0, 3, 3, 3, 2, 3, 2, 2, 7, 3, 3, 3, 7, 0, 3, 3, 2, 2, 5, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 2] 
dagM6.txt 3_2x4.txt True 0.5370786516853933 0.85 234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 1, 7, 7, 6, 6, 1, 1, 1, 1, 6, 1, 4, 7, 7, 1, 5, 7, 6, 5, 1, 7, 4, 5, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 5, 5, 4, 1, 1, 3, 5, 5, 0, 0, 5, 5, 4, 3, 4, 3, 1, 1, 1, 5, 5, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 7, 3, 5, 3, 0, 7, 1, 1, 3, 5, 1, 7, 5, 3, 5, 0, 3, 3, 3, 2, 3, 2, 2, 7, 3, 3, 3, 7, 0, 3, 3, 2, 2, 5, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 2] 
dagM6.txt 3_2x4.txt True 0.5370786516853933 0.9 234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 1, 7, 7, 6, 6, 1, 1, 1, 1, 6, 1, 4, 7, 7, 1, 5, 7, 6, 5, 1, 7, 4, 5, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 5, 5, 4, 1, 1, 3, 5, 5, 0, 0, 5, 5, 4, 3, 4, 3, 1, 1, 1, 5, 5, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 7, 3, 5, 3, 0, 7, 1, 1, 3, 5, 1, 7, 5, 3, 5, 0, 3, 3, 3, 2, 3, 2, 2, 7, 3, 3, 3, 7, 0, 3, 3, 2, 2, 5, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 2] 
