dagF35.txt 3_2x4.txt True 0.49145299145299143 0.5 130.5 [0, 5, 3, 1, 3, 3, 3, 5, 1, 3, 5, 5, 1, 3, 5, 1, 3, 3, 4, 1, 2, 1, 1, 5, 3, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 5, 5, 7, 5, 4, 1, 7, 0, 5, 7, 6, 3, 6, 1, 5, 7, 7, 5, 1, 5, 5, 5, 5, 7, 1, 5, 7, 6, 6, 5, 1, 7, 7, 4, 5, 5, 7, 5] 
dagF35.txt 3_2x4.txt True 0.49145299145299143 0.55 130.5 [0, 5, 3, 1, 3, 3, 3, 5, 1, 3, 5, 5, 1, 3, 5, 1, 3, 3, 4, 1, 2, 1, 1, 5, 3, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 5, 5, 7, 5, 4, 1, 7, 0, 5, 7, 6, 3, 6, 1, 5, 7, 7, 5, 1, 5, 5, 5, 5, 7, 1, 5, 7, 6, 6, 5, 1, 7, 7, 4, 5, 5, 7, 5] 
dagF35.txt 3_2x4.txt True 0.5256410256410257 0.6 130.25 [4, 6, 7, 1, 1, 7, 7, 4, 1, 7, 7, 1, 1, 7, 4, 5, 7, 6, 7, 5, 5, 7, 5, 7, 1, 7, 5, 7, 6, 7, 5, 2, 6, 5, 5, 7, 5, 5, 3, 3, 5, 1, 5, 1, 2, 3, 3, 3, 7, 2, 3, 5, 1, 3, 3, 3, 1, 0, 5, 5, 3, 3, 5, 1, 1, 1, 2, 3, 3, 2, 1, 5, 5, 3, 5] 
dagF35.txt 3_2x4.txt True 0.6495726495726496 0.65 118.25 [3, 1, 1, 5, 3, 3, 0, 3, 1, 1, 7, 3, 3, 5, 3, 5, 5, 1, 0, 2, 3, 0, 2, 2, 3, 5, 7, 1, 1, 1, 3, 7, 7, 7, 3, 7, 3, 5, 3, 1, 5, 7, 2, 1, 1, 4, 1, 7, 1, 1, 5, 5, 1, 6, 3, 7, 5, 5, 7, 5, 6, 7, 6, 5, 4, 1, 5, 7, 6, 1, 7, 5, 5, 5, 7] 
dagF35.txt 3_2x4.txt True 0.6495726495726496 0.7 118.25 [3, 1, 1, 5, 3, 3, 0, 3, 1, 1, 7, 3, 3, 5, 3, 5, 5, 1, 0, 2, 3, 0, 2, 2, 3, 5, 7, 1, 1, 1, 3, 7, 7, 7, 3, 7, 3, 5, 3, 1, 5, 7, 2, 1, 1, 4, 1, 7, 1, 1, 5, 5, 1, 6, 3, 7, 5, 5, 7, 5, 6, 7, 6, 5, 4, 1, 5, 7, 6, 1, 7, 5, 5, 5, 7] 
dagF35.txt 3_2x4.txt True 0.6495726495726496 0.75 118.25 [3, 1, 1, 5, 3, 3, 0, 3, 1, 1, 7, 3, 3, 5, 3, 5, 5, 1, 0, 2, 3, 0, 2, 2, 3, 5, 7, 1, 1, 1, 3, 7, 7, 7, 3, 7, 3, 5, 3, 1, 5, 7, 2, 1, 1, 4, 1, 7, 1, 1, 5, 5, 1, 6, 3, 7, 5, 5, 7, 5, 6, 7, 6, 5, 4, 1, 5, 7, 6, 1, 7, 5, 5, 5, 7] 
dagF35.txt 3_2x4.txt True 0.6495726495726496 0.8 118.25 [3, 1, 1, 5, 3, 3, 0, 3, 1, 1, 7, 3, 3, 5, 3, 5, 5, 1, 0, 2, 3, 0, 2, 2, 3, 5, 7, 1, 1, 1, 3, 7, 7, 7, 3, 7, 3, 5, 3, 1, 5, 7, 2, 1, 1, 4, 1, 7, 1, 1, 5, 5, 1, 6, 3, 7, 5, 5, 7, 5, 6, 7, 6, 5, 4, 1, 5, 7, 6, 1, 7, 5, 5, 5, 7] 
dagF35.txt 3_2x4.txt True 0.6495726495726496 0.85 118.25 [3, 1, 1, 5, 3, 3, 0, 3, 1, 1, 7, 3, 3, 5, 3, 5, 5, 1, 0, 2, 3, 0, 2, 2, 3, 5, 7, 1, 1, 1, 3, 7, 7, 7, 3, 7, 3, 5, 3, 1, 5, 7, 2, 1, 1, 4, 1, 7, 1, 1, 5, 5, 1, 6, 3, 7, 5, 5, 7, 5, 6, 7, 6, 5, 4, 1, 5, 7, 6, 1, 7, 5, 5, 5, 7] 
dagF35.txt 3_2x4.txt True 0.6495726495726496 0.9 118.25 [3, 1, 1, 5, 3, 3, 0, 3, 1, 1, 7, 3, 3, 5, 3, 5, 5, 1, 0, 2, 3, 0, 2, 2, 3, 5, 7, 1, 1, 1, 3, 7, 7, 7, 3, 7, 3, 5, 3, 1, 5, 7, 2, 1, 1, 4, 1, 7, 1, 1, 5, 5, 1, 6, 3, 7, 5, 5, 7, 5, 6, 7, 6, 5, 4, 1, 5, 7, 6, 1, 7, 5, 5, 5, 7] 
dagF35.txt 3_2x4.txt True 0.594017094017094 0.95 118.25 [1, 5, 5, 7, 5, 3, 5, 5, 6, 5, 5, 5, 7, 5, 1, 7, 1, 5, 4, 7, 3, 4, 7, 7, 1, 5, 6, 4, 6, 1, 7, 3, 4, 7, 5, 3, 7, 1, 1, 5, 1, 3, 7, 3, 3, 1, 3, 2, 3, 7, 7, 1, 3, 5, 1, 5, 3, 1, 1, 1, 0, 2, 1, 3, 7, 3, 3, 7, 0, 3, 2, 1, 1, 0, 1] 
dagF35.txt 3_2x4.txt True 0.594017094017094 1 118.25 [1, 5, 5, 7, 5, 3, 5, 5, 6, 5, 5, 5, 7, 5, 1, 7, 1, 5, 4, 7, 3, 4, 7, 7, 1, 5, 6, 4, 6, 1, 7, 3, 4, 7, 5, 3, 7, 1, 1, 5, 1, 3, 7, 3, 3, 1, 3, 2, 3, 7, 7, 1, 3, 5, 1, 5, 3, 1, 1, 1, 0, 2, 1, 3, 7, 3, 3, 7, 0, 3, 2, 1, 1, 0, 1] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.07 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.08 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.09 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.1 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.11 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.12 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.13 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.14 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.15 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.16 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.17 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.18 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.19 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.2 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.25 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.3 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.35 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.4 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.45 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.5 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.55 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.6 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 100_1x1.txt True 0.02564102564102564 0.65 21.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
