dagG23.txt 3_2x4.txt True 0.5551020408163265 0.6 127.5 [5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 7, 5, 4, 7, 7, 5, 5, 1, 5, 7, 7, 7, 5, 4, 6, 3, 5, 3, 1, 1, 2, 7, 5, 4, 3, 1, 3, 6, 3, 3, 1, 3, 3, 3, 4, 1, 7, 2, 5, 6, 2, 3, 1, 1, 3, 3, 1, 1, 5, 0, 1, 3, 2, 1, 1, 5, 1, 0, 3, 0, 1, 3, 3, 5, 3, 1] 
dagG23.txt 3_2x4.txt True 0.6489795918367347 0.65 127.25 [1, 0, 1, 7, 1, 5, 7, 3, 3, 7, 2, 5, 3, 0, 3, 3, 1, 3, 1, 0, 1, 1, 3, 7, 5, 1, 1, 2, 1, 3, 3, 7, 2, 7, 3, 3, 1, 3, 7, 4, 7, 1, 4, 5, 1, 7, 5, 3, 6, 7, 3, 6, 5, 1, 3, 5, 7, 7, 6, 7, 7, 5, 5, 5, 7, 1, 5, 6, 7, 5, 1, 5, 7, 1, 4, 5, 5, 5, 7, 1] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.7 121.0 [1, 1, 0, 3, 7, 5, 2, 3, 5, 1, 3, 2, 1, 7, 5, 1, 7, 2, 0, 1, 7, 3, 5, 1, 3, 0, 3, 0, 7, 3, 1, 5, 3, 7, 3, 3, 1, 3, 6, 4, 7, 3, 5, 5, 7, 5, 5, 3, 0, 7, 3, 6, 4, 3, 3, 5, 7, 4, 6, 5, 4, 7, 5, 5, 1, 7, 1, 7, 5, 4, 7, 1, 7, 1, 1, 3, 7, 5, 7, 3] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.75 121.0 [1, 1, 0, 3, 7, 5, 2, 3, 5, 1, 3, 2, 1, 7, 5, 1, 7, 2, 0, 1, 7, 3, 5, 1, 3, 0, 3, 0, 7, 3, 1, 5, 3, 7, 3, 3, 1, 3, 6, 4, 7, 3, 5, 5, 7, 5, 5, 3, 0, 7, 3, 6, 4, 3, 3, 5, 7, 4, 6, 5, 4, 7, 5, 5, 1, 7, 1, 7, 5, 4, 7, 1, 7, 1, 1, 3, 7, 5, 7, 3] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.8 121.0 [1, 1, 0, 3, 7, 5, 2, 3, 5, 1, 3, 2, 1, 7, 5, 1, 7, 2, 0, 1, 7, 3, 5, 1, 3, 0, 3, 0, 7, 3, 1, 5, 3, 7, 3, 3, 1, 3, 6, 4, 7, 3, 5, 5, 7, 5, 5, 3, 0, 7, 3, 6, 4, 3, 3, 5, 7, 4, 6, 5, 4, 7, 5, 5, 1, 7, 1, 7, 5, 4, 7, 1, 7, 1, 1, 3, 7, 5, 7, 3] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.85 121.0 [1, 1, 0, 3, 7, 5, 2, 3, 5, 1, 3, 2, 1, 7, 5, 1, 7, 2, 0, 1, 7, 3, 5, 1, 3, 0, 3, 0, 7, 3, 1, 5, 3, 7, 3, 3, 1, 3, 6, 4, 7, 3, 5, 5, 7, 5, 5, 3, 0, 7, 3, 6, 4, 3, 3, 5, 7, 4, 6, 5, 4, 7, 5, 5, 1, 7, 1, 7, 5, 4, 7, 1, 7, 1, 1, 3, 7, 5, 7, 3] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.9 121.0 [1, 1, 0, 3, 7, 5, 2, 3, 5, 1, 3, 2, 1, 7, 5, 1, 7, 2, 0, 1, 7, 3, 5, 1, 3, 0, 3, 0, 7, 3, 1, 5, 3, 7, 3, 3, 1, 3, 6, 4, 7, 3, 5, 5, 7, 5, 5, 3, 0, 7, 3, 6, 4, 3, 3, 5, 7, 4, 6, 5, 4, 7, 5, 5, 1, 7, 1, 7, 5, 4, 7, 1, 7, 1, 1, 3, 7, 5, 7, 3] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 0.95 121.0 [1, 1, 0, 3, 7, 5, 2, 3, 5, 1, 3, 2, 1, 7, 5, 1, 7, 2, 0, 1, 7, 3, 5, 1, 3, 0, 3, 0, 7, 3, 1, 5, 3, 7, 3, 3, 1, 3, 6, 4, 7, 3, 5, 5, 7, 5, 5, 3, 0, 7, 3, 6, 4, 3, 3, 5, 7, 4, 6, 5, 4, 7, 5, 5, 1, 7, 1, 7, 5, 4, 7, 1, 7, 1, 1, 3, 7, 5, 7, 3] 
dagG23.txt 3_2x4.txt True 0.6857142857142857 1 121.0 [1, 1, 0, 3, 7, 5, 2, 3, 5, 1, 3, 2, 1, 7, 5, 1, 7, 2, 0, 1, 7, 3, 5, 1, 3, 0, 3, 0, 7, 3, 1, 5, 3, 7, 3, 3, 1, 3, 6, 4, 7, 3, 5, 5, 7, 5, 5, 3, 0, 7, 3, 6, 4, 3, 3, 5, 7, 4, 6, 5, 4, 7, 5, 5, 1, 7, 1, 7, 5, 4, 7, 1, 7, 1, 1, 3, 7, 5, 7, 3] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.07 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.08 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.09 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.1 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.11 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.12 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.13 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.14 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.15 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.16 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.17 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.18 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.19 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.2 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.25 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.3 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.35 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.4 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.45 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.5 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
