dagI46.txt 3_2x4.txt True 0.16333333333333333 0.17 567.25 [7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7] 
dagI46.txt 3_2x4.txt True 0.17333333333333334 0.18 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 2, 7, 7, 3, 2, 0, 2, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7] 
dagI46.txt 3_2x4.txt True 0.17333333333333334 0.19 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 2, 7, 7, 3, 2, 0, 2, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7] 
dagI46.txt 3_2x4.txt True 0.17333333333333334 0.2 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 2, 7, 7, 3, 2, 0, 2, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7] 
dagI46.txt 3_2x4.txt True 0.17333333333333334 0.25 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 2, 7, 7, 3, 2, 0, 2, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7] 
dagI46.txt 3_2x4.txt True 0.17333333333333334 0.3 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 2, 7, 7, 3, 2, 0, 2, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7] 
dagI46.txt 3_2x4.txt True 0.17333333333333334 0.35 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 2, 7, 7, 3, 2, 0, 2, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7] 
dagI46.txt 3_2x4.txt True 0.17333333333333334 0.4 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 2, 7, 7, 3, 2, 0, 2, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7] 
dagI46.txt 3_2x4.txt True 0.41333333333333333 0.45 171.5 [7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 7, 6, 4, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 3, 4, 1, 1, 5, 5, 1, 1, 0, 5, 1, 1, 1, 3, 1, 5, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3] 
dagI46.txt 3_2x4.txt True 0.41333333333333333 0.5 171.5 [7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 7, 6, 4, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 3, 4, 1, 1, 5, 5, 1, 1, 0, 5, 1, 1, 1, 3, 1, 5, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3] 
dagI46.txt 3_2x4.txt True 0.44333333333333336 0.55 172.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 0, 3, 7, 3, 3, 3, 2, 1, 3, 0, 2, 0, 3, 3, 7, 1, 3, 1, 1, 7, 2, 3, 7, 7, 1, 1, 7, 0, 1, 1, 2, 7, 1, 1, 1, 1, 2, 5, 1, 1, 6, 1, 7, 1, 7, 5, 6, 7, 5, 1, 1, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 0, 5, 5, 5] 
dagI46.txt 3_2x4.txt True 0.6 0.6 150.5 [3, 3, 2, 7, 1, 3, 7, 2, 3, 3, 2, 1, 7, 1, 7, 7, 3, 1, 3, 0, 1, 2, 3, 0, 3, 7, 1, 0, 3, 1, 0, 1, 3, 7, 1, 1, 3, 1, 1, 5, 7, 4, 3, 0, 5, 1, 5, 7, 3, 6, 1, 5, 1, 6, 3, 1, 5, 5, 3, 3, 7, 3, 1, 5, 5, 5, 5, 7, 1, 7, 1, 7, 4, 5, 5, 7, 1, 5, 5, 4, 3, 1, 5, 5, 7, 7, 5, 7, 5, 4, 5, 5, 4, 7, 5, 5, 5, 7, 7, 5] 
dagI46.txt 3_2x4.txt True 0.5933333333333334 0.65 150.0 [7, 1, 6, 7, 3, 1, 7, 7, 7, 3, 3, 1, 7, 5, 7, 7, 6, 5, 1, 4, 5, 3, 7, 7, 5, 7, 1, 7, 7, 5, 5, 4, 6, 5, 5, 5, 1, 7, 5, 5, 5, 2, 5, 7, 4, 5, 4, 0, 0, 1, 5, 0, 7, 1, 1, 7, 4, 1, 3, 7, 7, 5, 7, 1, 1, 4, 3, 1, 1, 0, 3, 3, 1, 7, 3, 5, 7, 3, 3, 5, 2, 3, 3, 3, 5, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3] 
dagI46.txt 3_2x4.txt True 0.6366666666666667 0.7 145.25 [2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 5, 3, 1, 7, 3, 3, 7, 3, 3, 5, 2, 6, 2, 1, 3, 1, 3, 3, 7, 1, 3, 0, 0, 7, 5, 3, 7, 0, 1, 0, 7, 1, 1, 3, 5, 5, 5, 5, 3, 1, 3, 1, 5, 4, 7, 1, 7, 5, 7, 5, 5, 3, 7, 7, 1, 1, 5, 7, 4, 0, 5, 6, 7, 7, 7, 6, 3, 5, 7, 7, 6, 7, 1, 3, 5, 7, 4, 1, 5, 7, 5, 7, 4, 7, 5, 7, 1, 6, 6] 
dagI46.txt 3_2x4.txt True 0.6366666666666667 0.75 145.25 [2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 5, 3, 1, 7, 3, 3, 7, 3, 3, 5, 2, 6, 2, 1, 3, 1, 3, 3, 7, 1, 3, 0, 0, 7, 5, 3, 7, 0, 1, 0, 7, 1, 1, 3, 5, 5, 5, 5, 3, 1, 3, 1, 5, 4, 7, 1, 7, 5, 7, 5, 5, 3, 7, 7, 1, 1, 5, 7, 4, 0, 5, 6, 7, 7, 7, 6, 3, 5, 7, 7, 6, 7, 1, 3, 5, 7, 4, 1, 5, 7, 5, 7, 4, 7, 5, 7, 1, 6, 6] 
dagI46.txt 3_2x4.txt True 0.6366666666666667 0.8 145.25 [2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 5, 3, 1, 7, 3, 3, 7, 3, 3, 5, 2, 6, 2, 1, 3, 1, 3, 3, 7, 1, 3, 0, 0, 7, 5, 3, 7, 0, 1, 0, 7, 1, 1, 3, 5, 5, 5, 5, 3, 1, 3, 1, 5, 4, 7, 1, 7, 5, 7, 5, 5, 3, 7, 7, 1, 1, 5, 7, 4, 0, 5, 6, 7, 7, 7, 6, 3, 5, 7, 7, 6, 7, 1, 3, 5, 7, 4, 1, 5, 7, 5, 7, 4, 7, 5, 7, 1, 6, 6] 
dagI46.txt 3_2x4.txt True 0.6366666666666667 0.85 145.25 [2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 5, 3, 1, 7, 3, 3, 7, 3, 3, 5, 2, 6, 2, 1, 3, 1, 3, 3, 7, 1, 3, 0, 0, 7, 5, 3, 7, 0, 1, 0, 7, 1, 1, 3, 5, 5, 5, 5, 3, 1, 3, 1, 5, 4, 7, 1, 7, 5, 7, 5, 5, 3, 7, 7, 1, 1, 5, 7, 4, 0, 5, 6, 7, 7, 7, 6, 3, 5, 7, 7, 6, 7, 1, 3, 5, 7, 4, 1, 5, 7, 5, 7, 4, 7, 5, 7, 1, 6, 6] 
dagI46.txt 3_2x4.txt True 0.6366666666666667 0.9 145.25 [2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 5, 3, 1, 7, 3, 3, 7, 3, 3, 5, 2, 6, 2, 1, 3, 1, 3, 3, 7, 1, 3, 0, 0, 7, 5, 3, 7, 0, 1, 0, 7, 1, 1, 3, 5, 5, 5, 5, 3, 1, 3, 1, 5, 4, 7, 1, 7, 5, 7, 5, 5, 3, 7, 7, 1, 1, 5, 7, 4, 0, 5, 6, 7, 7, 7, 6, 3, 5, 7, 7, 6, 7, 1, 3, 5, 7, 4, 1, 5, 7, 5, 7, 4, 7, 5, 7, 1, 6, 6] 
dagI46.txt 3_2x4.txt True 0.6366666666666667 0.95 145.25 [2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 5, 3, 1, 7, 3, 3, 7, 3, 3, 5, 2, 6, 2, 1, 3, 1, 3, 3, 7, 1, 3, 0, 0, 7, 5, 3, 7, 0, 1, 0, 7, 1, 1, 3, 5, 5, 5, 5, 3, 1, 3, 1, 5, 4, 7, 1, 7, 5, 7, 5, 5, 3, 7, 7, 1, 1, 5, 7, 4, 0, 5, 6, 7, 7, 7, 6, 3, 5, 7, 7, 6, 7, 1, 3, 5, 7, 4, 1, 5, 7, 5, 7, 4, 7, 5, 7, 1, 6, 6] 
dagI46.txt 3_2x4.txt True 0.6366666666666667 1 145.25 [2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 5, 3, 1, 7, 3, 3, 7, 3, 3, 5, 2, 6, 2, 1, 3, 1, 3, 3, 7, 1, 3, 0, 0, 7, 5, 3, 7, 0, 1, 0, 7, 1, 1, 3, 5, 5, 5, 5, 3, 1, 3, 1, 5, 4, 7, 1, 7, 5, 7, 5, 5, 3, 7, 7, 1, 1, 5, 7, 4, 0, 5, 6, 7, 7, 7, 6, 3, 5, 7, 7, 6, 7, 1, 3, 5, 7, 4, 1, 5, 7, 5, 7, 4, 7, 5, 7, 1, 6, 6] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.07 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.08 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.09 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.1 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.11 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.12 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.13 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.14 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.15 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.16 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.03666666666666667 0.17 27.76 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
