dagP48.txt 3_2x4.txt True 0.1282051282051282 0.17 971.75 [4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 7, 4, 5, 5, 5, 4, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6] 
dagP48.txt 3_2x4.txt True 0.1282051282051282 0.18 971.75 [4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 7, 4, 5, 5, 5, 4, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6] 
dagP48.txt 3_2x4.txt True 0.15567765567765568 0.19 1031.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 3, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 3, 1, 7, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 7, 7, 7, 3, 1, 2, 2, 2, 3, 2, 7, 2, 3, 3, 3, 2, 2, 7, 3] 
dagP48.txt 3_2x4.txt True 0.152014652014652 0.2 1067.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 1, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1] 
dagP48.txt 3_2x4.txt True 0.20512820512820512 0.25 999.75 [7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 1, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7, 1, 0, 7, 7, 2, 1, 1, 7, 7, 7, 1, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2] 
dagP48.txt 3_2x4.txt True 0.20512820512820512 0.3 999.75 [7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 1, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7, 1, 0, 7, 7, 2, 1, 1, 7, 7, 7, 1, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2] 
dagP48.txt 3_2x4.txt True 0.20512820512820512 0.35 999.75 [7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 1, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7, 1, 0, 7, 7, 2, 1, 1, 7, 7, 7, 1, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2] 
dagP48.txt 3_2x4.txt True 0.20512820512820512 0.4 999.75 [7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 1, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7, 1, 0, 7, 7, 2, 1, 1, 7, 7, 7, 1, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2] 
dagP48.txt 3_2x4.txt True 0.43956043956043955 0.45 288.75 [1, 3, 3, 7, 1, 7, 3, 3, 1, 0, 7, 3, 3, 0, 3, 7, 7, 3, 3, 3, 1, 3, 7, 3, 3, 0, 1, 0, 7, 3, 7, 7, 3, 7, 7, 5, 1, 7, 0, 5, 7, 2, 5, 2, 5, 1, 5, 5, 5, 7, 1, 2, 2, 5, 2, 3, 5, 5, 5, 5, 2, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 4, 3, 3, 5, 4, 1, 3, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 4, 4, 5, 1, 1, 5, 5, 5, 1, 1, 4, 5, 3, 1, 1, 7, 5, 4, 1, 5, 5, 1, 7, 7, 1, 1, 1, 7, 4, 1, 7, 7, 1, 7, 7, 7, 7, 4, 1, 6, 7, 7, 1, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 7, 6, 7, 6, 1, 1, 6, 7, 7, 6, 1, 1, 7, 1, 6, 7, 1] 
dagP48.txt 3_2x4.txt True 0.43956043956043955 0.5 288.75 [1, 3, 3, 7, 1, 7, 3, 3, 1, 0, 7, 3, 3, 0, 3, 7, 7, 3, 3, 3, 1, 3, 7, 3, 3, 0, 1, 0, 7, 3, 7, 7, 3, 7, 7, 5, 1, 7, 0, 5, 7, 2, 5, 2, 5, 1, 5, 5, 5, 7, 1, 2, 2, 5, 2, 3, 5, 5, 5, 5, 2, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 4, 3, 3, 5, 4, 1, 3, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 4, 4, 5, 1, 1, 5, 5, 5, 1, 1, 4, 5, 3, 1, 1, 7, 5, 4, 1, 5, 5, 1, 7, 7, 1, 1, 1, 7, 4, 1, 7, 7, 1, 7, 7, 7, 7, 4, 1, 6, 7, 7, 1, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 7, 6, 7, 6, 1, 1, 6, 7, 7, 6, 1, 1, 7, 1, 6, 7, 1] 
dagP48.txt 3_2x4.txt True 0.5311355311355311 0.55 276.25 [5, 7, 7, 5, 4, 5, 1, 3, 4, 1, 5, 1, 7, 5, 4, 5, 5, 1, 5, 7, 5, 4, 3, 3, 5, 1, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 7, 7, 7, 4, 7, 7, 7, 5, 5, 1, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 6, 5, 7, 5, 6, 7, 6, 7, 7, 5, 1, 5, 5, 7, 5, 6, 7, 6, 1, 6, 7, 7, 7, 5, 6, 1, 1, 5, 7, 5, 1, 5, 1, 7, 7, 1, 6, 0, 7, 1, 3, 1, 1, 3, 1, 5, 1, 3, 0, 1, 1, 1, 1, 3, 1, 0, 0, 3, 2, 0, 3, 5, 1, 0, 1, 3, 1, 1, 5, 1, 2, 3, 5, 1, 2, 2, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 7, 3, 3, 3, 2, 1, 3, 2, 1, 7, 2, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3] 
dagP48.txt 3_2x4.txt True 0.5293040293040293 0.6 268.5 [7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 6, 6, 6, 7, 4, 7, 6, 6, 4, 7, 5, 1, 5, 7, 6, 4, 4, 7, 1, 7, 5, 4, 7, 5, 5, 4, 4, 5, 7, 3, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 0, 5, 5, 5, 5, 5, 1, 1, 3, 0, 5, 0, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 1, 5, 5, 3, 1, 5, 1, 0, 1, 5, 3, 5, 0, 1, 3, 1, 5, 3, 5, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 7, 3, 3, 1, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 3, 2, 7, 2, 1, 2, 1, 5, 7, 2, 3, 3, 2, 3, 5, 7, 3] 
dagP48.txt 3_2x4.txt True 0.5293040293040293 0.65 268.5 [7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 6, 6, 6, 7, 4, 7, 6, 6, 4, 7, 5, 1, 5, 7, 6, 4, 4, 7, 1, 7, 5, 4, 7, 5, 5, 4, 4, 5, 7, 3, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 0, 5, 5, 5, 5, 5, 1, 1, 3, 0, 5, 0, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 1, 5, 5, 3, 1, 5, 1, 0, 1, 5, 3, 5, 0, 1, 3, 1, 5, 3, 5, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 7, 3, 3, 1, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 3, 2, 7, 2, 1, 2, 1, 5, 7, 2, 3, 3, 2, 3, 5, 7, 3] 
dagP48.txt 3_2x4.txt True 0.5293040293040293 0.7 268.5 [7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 6, 6, 6, 7, 4, 7, 6, 6, 4, 7, 5, 1, 5, 7, 6, 4, 4, 7, 1, 7, 5, 4, 7, 5, 5, 4, 4, 5, 7, 3, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 0, 5, 5, 5, 5, 5, 1, 1, 3, 0, 5, 0, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 1, 5, 5, 3, 1, 5, 1, 0, 1, 5, 3, 5, 0, 1, 3, 1, 5, 3, 5, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 7, 3, 3, 1, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 3, 2, 7, 2, 1, 2, 1, 5, 7, 2, 3, 3, 2, 3, 5, 7, 3] 
