dagN2.txt 3_2x4.txt True 0.12883435582822086 0.17 881.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 7, 3, 3, 7, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 1] 
dagN2.txt 3_2x4.txt True 0.12883435582822086 0.18 881.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 7, 3, 3, 7, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 1] 
dagN2.txt 3_2x4.txt True 0.12883435582822086 0.19 881.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 7, 3, 3, 7, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 1] 
dagN2.txt 3_2x4.txt True 0.12883435582822086 0.2 881.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 7, 3, 3, 7, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 1] 
dagN2.txt 3_2x4.txt True 0.12883435582822086 0.25 881.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 7, 3, 3, 7, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 1] 
dagN2.txt 3_2x4.txt True 0.12883435582822086 0.3 881.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 7, 3, 3, 7, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 1] 
dagN2.txt 3_2x4.txt True 0.12883435582822086 0.35 881.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 7, 3, 3, 7, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 1] 
dagN2.txt 3_2x4.txt True 0.12883435582822086 0.4 881.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 7, 3, 3, 7, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 1] 
dagN2.txt 3_2x4.txt True 0.4130879345603272 0.45 287.25 [6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 4, 7, 6, 7, 4, 1, 7, 5, 7, 4, 7, 5, 6, 4, 6, 7, 7, 4, 1, 5, 5, 7, 7, 7, 5, 1, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 3, 3, 5, 1, 3, 1, 5, 2, 1, 3, 5, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 0, 1, 3, 0, 7, 1, 7, 7, 7, 1, 1, 3, 3, 7, 7, 3, 1, 7, 1, 3, 7, 1, 0, 1, 7, 7, 1, 7, 7] 
dagN2.txt 3_2x4.txt True 0.45194274028629855 0.5 249.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 3, 7, 7, 5, 6, 7, 7, 6, 7, 6, 5, 3, 5, 7, 7, 3, 5, 5, 5, 6, 6, 5, 5, 5, 7, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 7, 3, 3, 5, 4, 7, 5, 3, 4, 0, 1, 5, 5, 7, 5, 3, 3, 4, 0, 5, 1, 7, 5, 1, 0, 1, 3, 0, 5, 4, 5, 0, 0, 1, 0, 5, 1, 0, 1, 1, 0, 0, 5, 1, 1, 5, 1, 3, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3] 
dagN2.txt 3_2x4.txt True 0.45194274028629855 0.55 249.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 3, 7, 7, 5, 6, 7, 7, 6, 7, 6, 5, 3, 5, 7, 7, 3, 5, 5, 5, 6, 6, 5, 5, 5, 7, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 7, 3, 3, 5, 4, 7, 5, 3, 4, 0, 1, 5, 5, 7, 5, 3, 3, 4, 0, 5, 1, 7, 5, 1, 0, 1, 3, 0, 5, 4, 5, 0, 0, 1, 0, 5, 1, 0, 1, 1, 0, 0, 5, 1, 1, 5, 1, 3, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3] 
dagN2.txt 3_2x4.txt True 0.5378323108384458 0.6 246.5 [4, 4, 4, 1, 5, 5, 5, 4, 5, 3, 1, 7, 5, 7, 5, 4, 5, 5, 5, 1, 7, 1, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 6, 5, 5, 5, 5, 1, 7, 5, 5, 5, 6, 1, 7, 5, 7, 7, 7, 6, 1, 7, 7, 1, 1, 5, 3, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 3, 7, 6, 7, 7, 3, 7, 7, 6, 3, 3, 6, 6, 3, 2, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 1, 2, 1, 1, 1, 7, 5, 1, 5, 3, 0, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 7, 3, 1, 5, 1, 1, 0, 7] 
dagN2.txt 3_2x4.txt True 0.6073619631901841 0.65 245.5 [1, 5, 5, 6, 3, 6, 3, 1, 6, 1, 5, 6, 7, 6, 6, 1, 7, 6, 6, 1, 1, 6, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 5, 5, 7, 7, 7, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 1, 5, 7, 5, 5, 1, 4, 1, 4, 4, 5, 5, 1, 4, 4, 4, 2, 1, 5, 1, 1, 5, 4, 4, 4, 2, 3, 3, 2, 2, 3, 3, 3, 5, 3, 1, 4, 2, 5, 3, 2, 2, 2, 3, 3, 3, 3, 3, 7, 2, 7, 3, 2, 3, 5, 2, 3, 2, 1, 1, 3, 3, 3, 1, 7, 3, 1, 3, 3, 5, 7, 1, 1, 7, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 5, 3, 3, 3, 7, 1, 0, 3, 7, 0, 0, 1, 1, 0, 3, 1, 0, 7, 0, 0, 3, 0] 
dagN2.txt 3_2x4.txt True 0.6073619631901841 0.7 245.5 [1, 5, 5, 6, 3, 6, 3, 1, 6, 1, 5, 6, 7, 6, 6, 1, 7, 6, 6, 1, 1, 6, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 5, 5, 7, 7, 7, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 1, 5, 7, 5, 5, 1, 4, 1, 4, 4, 5, 5, 1, 4, 4, 4, 2, 1, 5, 1, 1, 5, 4, 4, 4, 2, 3, 3, 2, 2, 3, 3, 3, 5, 3, 1, 4, 2, 5, 3, 2, 2, 2, 3, 3, 3, 3, 3, 7, 2, 7, 3, 2, 3, 5, 2, 3, 2, 1, 1, 3, 3, 3, 1, 7, 3, 1, 3, 3, 5, 7, 1, 1, 7, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 5, 3, 3, 3, 7, 1, 0, 3, 7, 0, 0, 1, 1, 0, 3, 1, 0, 7, 0, 0, 3, 0] 
dagN2.txt 3_2x4.txt True 0.6073619631901841 0.75 245.5 [1, 5, 5, 6, 3, 6, 3, 1, 6, 1, 5, 6, 7, 6, 6, 1, 7, 6, 6, 1, 1, 6, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 5, 5, 7, 7, 7, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 1, 5, 7, 5, 5, 1, 4, 1, 4, 4, 5, 5, 1, 4, 4, 4, 2, 1, 5, 1, 1, 5, 4, 4, 4, 2, 3, 3, 2, 2, 3, 3, 3, 5, 3, 1, 4, 2, 5, 3, 2, 2, 2, 3, 3, 3, 3, 3, 7, 2, 7, 3, 2, 3, 5, 2, 3, 2, 1, 1, 3, 3, 3, 1, 7, 3, 1, 3, 3, 5, 7, 1, 1, 7, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 5, 3, 3, 3, 7, 1, 0, 3, 7, 0, 0, 1, 1, 0, 3, 1, 0, 7, 0, 0, 3, 0] 
dagN2.txt 3_2x4.txt True 0.6073619631901841 0.8 245.5 [1, 5, 5, 6, 3, 6, 3, 1, 6, 1, 5, 6, 7, 6, 6, 1, 7, 6, 6, 1, 1, 6, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 5, 5, 7, 7, 7, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 1, 5, 7, 5, 5, 1, 4, 1, 4, 4, 5, 5, 1, 4, 4, 4, 2, 1, 5, 1, 1, 5, 4, 4, 4, 2, 3, 3, 2, 2, 3, 3, 3, 5, 3, 1, 4, 2, 5, 3, 2, 2, 2, 3, 3, 3, 3, 3, 7, 2, 7, 3, 2, 3, 5, 2, 3, 2, 1, 1, 3, 3, 3, 1, 7, 3, 1, 3, 3, 5, 7, 1, 1, 7, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 5, 3, 3, 3, 7, 1, 0, 3, 7, 0, 0, 1, 1, 0, 3, 1, 0, 7, 0, 0, 3, 0] 
dagN2.txt 3_2x4.txt True 0.6073619631901841 0.85 245.5 [1, 5, 5, 6, 3, 6, 3, 1, 6, 1, 5, 6, 7, 6, 6, 1, 7, 6, 6, 1, 1, 6, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 5, 5, 7, 7, 7, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 1, 5, 7, 5, 5, 1, 4, 1, 4, 4, 5, 5, 1, 4, 4, 4, 2, 1, 5, 1, 1, 5, 4, 4, 4, 2, 3, 3, 2, 2, 3, 3, 3, 5, 3, 1, 4, 2, 5, 3, 2, 2, 2, 3, 3, 3, 3, 3, 7, 2, 7, 3, 2, 3, 5, 2, 3, 2, 1, 1, 3, 3, 3, 1, 7, 3, 1, 3, 3, 5, 7, 1, 1, 7, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 5, 3, 3, 3, 7, 1, 0, 3, 7, 0, 0, 1, 1, 0, 3, 1, 0, 7, 0, 0, 3, 0] 
