dagH22.txt 3_2x4.txt True 0.13229571984435798 0.17 479.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 2, 3, 7, 7, 7, 7, 7, 1, 7, 2, 3, 3, 7, 7, 3, 7, 7, 2, 7, 1, 1, 3, 3, 7, 7, 1, 7, 7] 
dagH22.txt 3_2x4.txt True 0.13229571984435798 0.18 479.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 2, 3, 7, 7, 7, 7, 7, 1, 7, 2, 3, 3, 7, 7, 3, 7, 7, 2, 7, 1, 1, 3, 3, 7, 7, 1, 7, 7] 
dagH22.txt 3_2x4.txt True 0.13229571984435798 0.19 479.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 2, 3, 7, 7, 7, 7, 7, 1, 7, 2, 3, 3, 7, 7, 3, 7, 7, 2, 7, 1, 1, 3, 3, 7, 7, 1, 7, 7] 
dagH22.txt 3_2x4.txt True 0.1556420233463035 0.2 482.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 1, 0, 7, 7, 7, 3, 7, 7, 7, 7, 0, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 0, 7, 1, 1, 1, 7, 0, 7, 7] 
dagH22.txt 3_2x4.txt True 0.1556420233463035 0.25 482.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 1, 0, 7, 7, 7, 3, 7, 7, 7, 7, 0, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 0, 7, 1, 1, 1, 7, 0, 7, 7] 
dagH22.txt 3_2x4.txt True 0.1556420233463035 0.3 482.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 1, 0, 7, 7, 7, 3, 7, 7, 7, 7, 0, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 0, 7, 1, 1, 1, 7, 0, 7, 7] 
dagH22.txt 3_2x4.txt True 0.1556420233463035 0.35 482.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 1, 0, 7, 7, 7, 3, 7, 7, 7, 7, 0, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 0, 7, 1, 1, 1, 7, 0, 7, 7] 
dagH22.txt 3_2x4.txt True 0.1556420233463035 0.4 482.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 1, 0, 7, 7, 7, 3, 7, 7, 7, 7, 0, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 0, 7, 1, 1, 1, 7, 0, 7, 7] 
dagH22.txt 3_2x4.txt True 0.1556420233463035 0.45 482.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 1, 0, 7, 7, 7, 3, 7, 7, 7, 7, 0, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 0, 7, 1, 1, 1, 7, 0, 7, 7] 
dagH22.txt 3_2x4.txt True 0.49416342412451364 0.5 175.25 [2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 5, 3, 3, 3, 1, 1, 3, 5, 0, 5, 3, 1, 3, 3, 5, 7, 5, 5, 3, 3, 7, 1, 5, 1, 3, 5, 4, 5, 7, 5, 1, 0, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 6, 1, 3, 7, 7, 7, 3, 1, 5, 6, 1, 6, 7, 5, 1, 7, 5, 7, 3, 1, 5, 1, 1, 7, 7, 6, 5, 7] 
dagH22.txt 3_2x4.txt True 0.5214007782101168 0.55 151.75 [1, 1, 5, 5, 3, 3, 1, 1, 3, 1, 5, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 4, 0, 3, 3, 2, 5, 1, 1, 4, 5, 6, 3, 3, 4, 1, 3, 5, 3, 3, 3, 5, 1, 1, 6, 0, 3, 7, 7, 0, 7, 5, 1, 6, 3, 3, 7, 2, 5, 1, 4, 4, 5, 6, 3, 7, 1, 2, 5, 4, 1, 5, 7, 5, 5, 7, 7, 1, 1, 1, 4, 7, 3, 5] 
dagH22.txt 3_2x4.txt True 0.5719844357976653 0.6 139.25 [1, 1, 2, 7, 1, 3, 7, 1, 3, 1, 3, 1, 1, 7, 3, 3, 3, 1, 3, 3, 1, 7, 1, 2, 3, 2, 7, 7, 1, 4, 5, 4, 3, 7, 7, 5, 7, 3, 7, 7, 5, 3, 4, 5, 7, 0, 3, 1, 1, 5, 4, 7, 7, 5, 5, 5, 3, 7, 0, 1, 5, 5, 5, 5, 0, 5, 1, 7, 0, 5, 5, 7, 5, 5, 1, 7, 5, 1, 6, 6, 6, 5, 5, 5, 5] 
dagH22.txt 3_2x4.txt True 0.603112840466926 0.65 132.0 [5, 7, 7, 7, 7, 7, 1, 4, 7, 7, 6, 4, 1, 7, 7, 3, 7, 1, 4, 5, 7, 7, 5, 5, 5, 6, 6, 7, 4, 3, 5, 1, 5, 7, 7, 5, 5, 5, 1, 1, 3, 5, 0, 3, 3, 5, 5, 3, 1, 1, 4, 3, 3, 3, 5, 1, 5, 1, 1, 0, 5, 3, 5, 2, 5, 0, 1, 3, 1, 7, 5, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 0, 7] 
dagH22.txt 3_2x4.txt True 0.6108949416342413 0.7 129.25 [0, 1, 2, 5, 1, 0, 0, 5, 1, 3, 1, 5, 3, 5, 1, 2, 3, 1, 3, 3, 1, 1, 1, 5, 5, 2, 5, 1, 3, 3, 3, 7, 5, 1, 1, 3, 3, 5, 5, 7, 1, 5, 7, 3, 3, 3, 5, 7, 3, 7, 3, 7, 5, 5, 6, 7, 5, 7, 5, 7, 3, 4, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 7, 1, 7, 5, 6, 7, 3, 3, 5, 4, 6, 1, 7] 
dagH22.txt 3_2x4.txt True 0.6108949416342413 0.75 129.25 [0, 1, 2, 5, 1, 0, 0, 5, 1, 3, 1, 5, 3, 5, 1, 2, 3, 1, 3, 3, 1, 1, 1, 5, 5, 2, 5, 1, 3, 3, 3, 7, 5, 1, 1, 3, 3, 5, 5, 7, 1, 5, 7, 3, 3, 3, 5, 7, 3, 7, 3, 7, 5, 5, 6, 7, 5, 7, 5, 7, 3, 4, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 7, 1, 7, 5, 6, 7, 3, 3, 5, 4, 6, 1, 7] 
dagH22.txt 3_2x4.txt True 0.6108949416342413 0.8 129.25 [0, 1, 2, 5, 1, 0, 0, 5, 1, 3, 1, 5, 3, 5, 1, 2, 3, 1, 3, 3, 1, 1, 1, 5, 5, 2, 5, 1, 3, 3, 3, 7, 5, 1, 1, 3, 3, 5, 5, 7, 1, 5, 7, 3, 3, 3, 5, 7, 3, 7, 3, 7, 5, 5, 6, 7, 5, 7, 5, 7, 3, 4, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 7, 1, 7, 5, 6, 7, 3, 3, 5, 4, 6, 1, 7] 
dagH22.txt 3_2x4.txt True 0.6108949416342413 0.85 129.25 [0, 1, 2, 5, 1, 0, 0, 5, 1, 3, 1, 5, 3, 5, 1, 2, 3, 1, 3, 3, 1, 1, 1, 5, 5, 2, 5, 1, 3, 3, 3, 7, 5, 1, 1, 3, 3, 5, 5, 7, 1, 5, 7, 3, 3, 3, 5, 7, 3, 7, 3, 7, 5, 5, 6, 7, 5, 7, 5, 7, 3, 4, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 7, 1, 7, 5, 6, 7, 3, 3, 5, 4, 6, 1, 7] 
dagH22.txt 3_2x4.txt True 0.6964980544747081 0.9 131.0 [7, 6, 6, 6, 5, 1, 7, 7, 5, 1, 3, 7, 7, 1, 5, 4, 5, 7, 4, 1, 1, 5, 5, 5, 7, 5, 7, 6, 7, 3, 3, 0, 3, 5, 5, 3, 5, 1, 5, 2, 7, 7, 2, 4, 3, 7, 5, 7, 3, 5, 4, 1, 1, 1, 3, 1, 5, 3, 7, 1, 5, 0, 3, 3, 7, 2, 3, 0, 7, 5, 5, 0, 5, 2, 3, 1, 3, 3, 1, 1, 1, 1, 3, 2, 5] 
dagH22.txt 3_2x4.txt True 0.6342412451361867 0.95 131.75 [2, 3, 5, 3, 0, 3, 3, 3, 5, 2, 7, 1, 3, 3, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 4, 5, 4, 1, 1, 1, 7, 0, 1, 5, 5, 3, 7, 5, 5, 0, 7, 3, 1, 1, 7, 4, 5, 1, 7, 1, 6, 7, 5, 3, 4, 0, 7, 7, 1, 7, 7, 5, 5, 3, 5, 7, 7, 5, 7, 5, 5, 6, 7, 7, 7, 7, 7, 6, 7, 5] 
dagH22.txt 3_2x4.txt True 0.6342412451361867 1 131.75 [2, 3, 5, 3, 0, 3, 3, 3, 5, 2, 7, 1, 3, 3, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 4, 5, 4, 1, 1, 1, 7, 0, 1, 5, 5, 3, 7, 5, 5, 0, 7, 3, 1, 1, 7, 4, 5, 1, 7, 1, 6, 7, 5, 3, 4, 0, 7, 7, 1, 7, 7, 5, 5, 3, 5, 7, 7, 5, 7, 5, 5, 6, 7, 7, 7, 7, 7, 6, 7, 5] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.07 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.08 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.09 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.1 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.11 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.12 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.13 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.14 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.15 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.16 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.17 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.18 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.19 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.2 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.25 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.3 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 100_1x1.txt True 0.007782101167315175 0.35 24.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
