dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.17 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.18 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.19 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.2 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.25 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.3 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.35 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.4 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.3868092691622103 0.45 324.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 3, 3, 6, 1, 7, 7, 7, 1, 1, 1, 6, 3, 3, 1, 3, 3, 1, 1, 7, 6, 1, 3, 7, 1, 3, 7, 1, 5, 4, 3, 5, 1, 5, 7, 6, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 3, 3, 4, 4, 5, 5, 5, 1, 3, 3, 4, 3, 5, 4, 2, 3, 3, 4, 1, 3, 2, 2, 3, 3, 3, 1, 4, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 2, 7, 1, 3, 7, 3, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 0, 7, 7, 7, 1, 1, 2, 7, 7, 1, 1, 1, 2, 7, 7, 7, 7, 1, 7, 2, 0, 7, 1, 0, 1, 1, 7, 0, 1, 1, 0, 0, 0, 1, 1] 
dagQ51.txt 3_2x4.txt True 0.4563279857397504 0.5 306.25 [2, 5, 5, 3, 3, 3, 5, 2, 3, 5, 3, 3, 3, 2, 3, 3, 5, 5, 3, 2, 7, 7, 5, 3, 2, 2, 0, 3, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 0, 3, 3, 7, 0, 7, 3, 0, 3, 3, 3, 7, 0, 3, 3, 0, 3, 3, 7, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 7, 6, 6, 6, 1, 1, 1, 7, 5, 5, 6, 5, 1, 1, 4, 5, 7, 6, 7, 6, 7, 7, 6, 5, 7, 5, 6, 6, 4, 1, 7, 1, 4, 5, 7, 5, 1, 7, 7, 5, 7, 7, 3, 7, 7, 4, 7, 5, 7, 7, 4, 3, 7, 5, 7, 3, 3, 1, 3, 4, 7, 3, 3, 5, 1, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 3, 7, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ51.txt 3_2x4.txt True 0.4563279857397504 0.55 306.25 [2, 5, 5, 3, 3, 3, 5, 2, 3, 5, 3, 3, 3, 2, 3, 3, 5, 5, 3, 2, 7, 7, 5, 3, 2, 2, 0, 3, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 0, 3, 3, 7, 0, 7, 3, 0, 3, 3, 3, 7, 0, 3, 3, 0, 3, 3, 7, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 7, 6, 6, 6, 1, 1, 1, 7, 5, 5, 6, 5, 1, 1, 4, 5, 7, 6, 7, 6, 7, 7, 6, 5, 7, 5, 6, 6, 4, 1, 7, 1, 4, 5, 7, 5, 1, 7, 7, 5, 7, 7, 3, 7, 7, 4, 7, 5, 7, 7, 4, 3, 7, 5, 7, 3, 3, 1, 3, 4, 7, 3, 3, 5, 1, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 3, 7, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ51.txt 3_2x4.txt True 0.5864527629233511 0.6 288.0 [1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 7, 7, 1, 5, 1, 0, 1, 0, 1, 3, 7, 3, 0, 0, 0, 0, 2, 5, 1, 0, 0, 3, 7, 0, 3, 1, 5, 2, 1, 3, 5, 3, 7, 5, 0, 0, 0, 0, 3, 1, 7, 5, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 5, 5, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 4, 3, 5, 5, 1, 2, 1, 4, 1, 5, 5, 5, 7, 5, 5, 5, 1, 5, 3, 4, 5, 5, 7, 5, 7, 4, 5, 5, 5, 5, 5, 6, 3, 4, 5, 4, 7, 6, 4, 4, 5, 3, 3, 7, 5, 3, 4, 7, 5, 1, 7, 1, 6, 7, 7, 6, 1, 1, 3, 1, 7, 6, 6, 7, 5, 5, 7, 7, 7, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagQ51.txt 3_2x4.txt True 0.5864527629233511 0.65 288.0 [1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 7, 7, 1, 5, 1, 0, 1, 0, 1, 3, 7, 3, 0, 0, 0, 0, 2, 5, 1, 0, 0, 3, 7, 0, 3, 1, 5, 2, 1, 3, 5, 3, 7, 5, 0, 0, 0, 0, 3, 1, 7, 5, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 5, 5, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 4, 3, 5, 5, 1, 2, 1, 4, 1, 5, 5, 5, 7, 5, 5, 5, 1, 5, 3, 4, 5, 5, 7, 5, 7, 4, 5, 5, 5, 5, 5, 6, 3, 4, 5, 4, 7, 6, 4, 4, 5, 3, 3, 7, 5, 3, 4, 7, 5, 1, 7, 1, 6, 7, 7, 6, 1, 1, 3, 1, 7, 6, 6, 7, 5, 5, 7, 7, 7, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
