dagK18.txt 3_2x4.txt True 0.53125 0.55 198.25 [2, 3, 3, 3, 5, 3, 5, 2, 3, 3, 3, 7, 3, 3, 5, 5, 2, 1, 2, 3, 7, 3, 1, 3, 3, 3, 3, 1, 5, 1, 1, 3, 7, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 1, 7, 3, 1, 5, 1, 1, 5, 3, 1, 7, 3, 1, 1, 5, 5, 5, 5, 5, 0, 0, 4, 5, 5, 0, 5, 3, 4, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 3, 7, 4, 5, 5, 5, 3, 7, 5, 1, 7, 5, 1, 6, 7, 7, 3, 6, 7, 6, 1, 7, 6, 7, 1, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 6, 6] 
dagK18.txt 3_2x4.txt True 0.5572916666666666 0.6 189.0 [0, 1, 1, 3, 1, 1, 1, 5, 1, 7, 1, 1, 3, 1, 1, 5, 5, 1, 0, 0, 0, 1, 2, 7, 0, 1, 1, 2, 5, 5, 3, 7, 1, 7, 5, 2, 3, 1, 3, 1, 3, 1, 3, 5, 3, 1, 2, 2, 7, 2, 3, 3, 3, 3, 3, 1, 7, 2, 3, 2, 5, 3, 3, 1, 4, 3, 3, 7, 4, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 4, 3, 5, 5, 1, 5, 5, 3, 5, 5, 5, 4, 5, 5, 6, 5, 7, 6, 5, 7, 7, 7, 7, 5, 6, 7, 6, 3, 7, 7, 7, 7, 1, 6, 7, 7, 6, 7, 1, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 1] 
dagK18.txt 3_2x4.txt True 0.5911458333333334 0.65 186.0 [7, 5, 1, 7, 1, 3, 7, 6, 7, 7, 1, 6, 7, 7, 1, 7, 5, 7, 7, 6, 6, 5, 7, 5, 7, 6, 7, 7, 5, 5, 3, 7, 6, 5, 7, 7, 3, 5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 1, 5, 5, 5, 4, 1, 3, 5, 5, 4, 1, 3, 4, 0, 1, 5, 5, 1, 5, 5, 4, 7, 3, 0, 1, 1, 1, 7, 0, 1, 0, 0, 7, 1, 0, 1, 1, 7, 1, 3, 1, 1, 7, 0, 1, 7, 3, 7, 3, 3, 1, 3, 3, 2, 3, 1, 2, 5, 3, 3, 1, 3, 3, 2, 3, 3, 3, 5, 5, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 5, 3, 3] 
dagK18.txt 3_2x4.txt True 0.5911458333333334 0.7 186.0 [7, 5, 1, 7, 1, 3, 7, 6, 7, 7, 1, 6, 7, 7, 1, 7, 5, 7, 7, 6, 6, 5, 7, 5, 7, 6, 7, 7, 5, 5, 3, 7, 6, 5, 7, 7, 3, 5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 1, 5, 5, 5, 4, 1, 3, 5, 5, 4, 1, 3, 4, 0, 1, 5, 5, 1, 5, 5, 4, 7, 3, 0, 1, 1, 1, 7, 0, 1, 0, 0, 7, 1, 0, 1, 1, 7, 1, 3, 1, 1, 7, 0, 1, 7, 3, 7, 3, 3, 1, 3, 3, 2, 3, 1, 2, 5, 3, 3, 1, 3, 3, 2, 3, 3, 3, 5, 5, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 5, 3, 3] 
dagK18.txt 3_2x4.txt True 0.5911458333333334 0.75 186.0 [7, 5, 1, 7, 1, 3, 7, 6, 7, 7, 1, 6, 7, 7, 1, 7, 5, 7, 7, 6, 6, 5, 7, 5, 7, 6, 7, 7, 5, 5, 3, 7, 6, 5, 7, 7, 3, 5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 1, 5, 5, 5, 4, 1, 3, 5, 5, 4, 1, 3, 4, 0, 1, 5, 5, 1, 5, 5, 4, 7, 3, 0, 1, 1, 1, 7, 0, 1, 0, 0, 7, 1, 0, 1, 1, 7, 1, 3, 1, 1, 7, 0, 1, 7, 3, 7, 3, 3, 1, 3, 3, 2, 3, 1, 2, 5, 3, 3, 1, 3, 3, 2, 3, 3, 3, 5, 5, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 5, 3, 3] 
dagK18.txt 3_2x4.txt True 0.5911458333333334 0.8 186.0 [7, 5, 1, 7, 1, 3, 7, 6, 7, 7, 1, 6, 7, 7, 1, 7, 5, 7, 7, 6, 6, 5, 7, 5, 7, 6, 7, 7, 5, 5, 3, 7, 6, 5, 7, 7, 3, 5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 1, 5, 5, 5, 4, 1, 3, 5, 5, 4, 1, 3, 4, 0, 1, 5, 5, 1, 5, 5, 4, 7, 3, 0, 1, 1, 1, 7, 0, 1, 0, 0, 7, 1, 0, 1, 1, 7, 1, 3, 1, 1, 7, 0, 1, 7, 3, 7, 3, 3, 1, 3, 3, 2, 3, 1, 2, 5, 3, 3, 1, 3, 3, 2, 3, 3, 3, 5, 5, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 5, 3, 3] 
dagK18.txt 3_2x4.txt True 0.5911458333333334 0.85 186.0 [7, 5, 1, 7, 1, 3, 7, 6, 7, 7, 1, 6, 7, 7, 1, 7, 5, 7, 7, 6, 6, 5, 7, 5, 7, 6, 7, 7, 5, 5, 3, 7, 6, 5, 7, 7, 3, 5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 1, 5, 5, 5, 4, 1, 3, 5, 5, 4, 1, 3, 4, 0, 1, 5, 5, 1, 5, 5, 4, 7, 3, 0, 1, 1, 1, 7, 0, 1, 0, 0, 7, 1, 0, 1, 1, 7, 1, 3, 1, 1, 7, 0, 1, 7, 3, 7, 3, 3, 1, 3, 3, 2, 3, 1, 2, 5, 3, 3, 1, 3, 3, 2, 3, 3, 3, 5, 5, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 5, 3, 3] 
dagK18.txt 3_2x4.txt True 0.5885416666666666 0.9 187.0 [5, 3, 7, 2, 5, 3, 2, 2, 5, 2, 3, 3, 3, 2, 7, 3, 2, 1, 3, 3, 7, 3, 1, 2, 3, 3, 3, 0, 3, 3, 7, 3, 7, 1, 3, 0, 1, 1, 1, 1, 1, 0, 5, 3, 1, 3, 0, 0, 1, 1, 5, 7, 5, 1, 7, 0, 1, 0, 5, 1, 4, 4, 7, 5, 3, 4, 4, 1, 1, 7, 1, 5, 5, 5, 1, 5, 4, 5, 5, 1, 4, 5, 5, 5, 5, 5, 7, 1, 5, 5, 4, 5, 5, 6, 1, 6, 7, 5, 6, 7, 1, 7, 5, 7, 1, 7, 7, 6, 7, 6, 1, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 6, 3, 7, 3, 6, 3, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.5885416666666666 0.95 187.0 [5, 3, 7, 2, 5, 3, 2, 2, 5, 2, 3, 3, 3, 2, 7, 3, 2, 1, 3, 3, 7, 3, 1, 2, 3, 3, 3, 0, 3, 3, 7, 3, 7, 1, 3, 0, 1, 1, 1, 1, 1, 0, 5, 3, 1, 3, 0, 0, 1, 1, 5, 7, 5, 1, 7, 0, 1, 0, 5, 1, 4, 4, 7, 5, 3, 4, 4, 1, 1, 7, 1, 5, 5, 5, 1, 5, 4, 5, 5, 1, 4, 5, 5, 5, 5, 5, 7, 1, 5, 5, 4, 5, 5, 6, 1, 6, 7, 5, 6, 7, 1, 7, 5, 7, 1, 7, 7, 6, 7, 6, 1, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 6, 3, 7, 3, 6, 3, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.5885416666666666 1 187.0 [5, 3, 7, 2, 5, 3, 2, 2, 5, 2, 3, 3, 3, 2, 7, 3, 2, 1, 3, 3, 7, 3, 1, 2, 3, 3, 3, 0, 3, 3, 7, 3, 7, 1, 3, 0, 1, 1, 1, 1, 1, 0, 5, 3, 1, 3, 0, 0, 1, 1, 5, 7, 5, 1, 7, 0, 1, 0, 5, 1, 4, 4, 7, 5, 3, 4, 4, 1, 1, 7, 1, 5, 5, 5, 1, 5, 4, 5, 5, 1, 4, 5, 5, 5, 5, 5, 7, 1, 5, 5, 4, 5, 5, 6, 1, 6, 7, 5, 6, 7, 1, 7, 5, 7, 1, 7, 7, 6, 7, 6, 1, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 6, 3, 7, 3, 6, 3, 7, 7, 7] 
dagK18.txt 100_1x1.txt True 0.020833333333333332 0.07 35.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 100_1x1.txt True 0.020833333333333332 0.08 35.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
