dagM41.txt 3_2x4.txt True 0.1545253863134658 0.17 828.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 0, 7, 1, 1, 0, 7, 1, 3, 3, 7, 0, 1, 0, 7, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1] 
dagM41.txt 3_2x4.txt True 0.1545253863134658 0.18 828.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 0, 7, 1, 1, 0, 7, 1, 3, 3, 7, 0, 1, 0, 7, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1] 
dagM41.txt 3_2x4.txt True 0.1545253863134658 0.19 828.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 0, 7, 1, 1, 0, 7, 1, 3, 3, 7, 0, 1, 0, 7, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1] 
dagM41.txt 3_2x4.txt True 0.1545253863134658 0.2 828.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 0, 7, 1, 1, 0, 7, 1, 3, 3, 7, 0, 1, 0, 7, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1] 
dagM41.txt 3_2x4.txt True 0.1545253863134658 0.25 828.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 0, 7, 1, 1, 0, 7, 1, 3, 3, 7, 0, 1, 0, 7, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1] 
dagM41.txt 3_2x4.txt True 0.1545253863134658 0.3 828.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 0, 7, 1, 1, 0, 7, 1, 3, 3, 7, 0, 1, 0, 7, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1] 
dagM41.txt 3_2x4.txt True 0.1545253863134658 0.35 828.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 0, 7, 1, 1, 0, 7, 1, 3, 3, 7, 0, 1, 0, 7, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1] 
dagM41.txt 3_2x4.txt True 0.36644591611479027 0.4 312.75 [1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 5, 3, 5, 2, 1, 3, 1, 5, 5, 1, 5, 5, 3, 1, 1, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 7, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 6, 5, 5, 6, 1, 5, 1, 7, 7, 7, 1, 5, 6, 6, 5, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7] 
dagM41.txt 3_2x4.txt True 0.41280353200883 0.45 271.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 3, 0, 3, 0, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 1, 3, 7, 3, 7, 3, 3, 1, 7, 7, 1, 7, 4, 3, 1, 7, 1, 0, 1, 7, 7, 4, 5, 4, 1, 1, 1, 7, 1, 7, 5, 4, 5, 1, 5, 4, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 5, 5, 5, 1, 5, 5, 4, 5, 7, 5, 6, 1, 7, 5, 1, 5, 5, 5, 4, 1, 5, 6, 7, 1, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 5, 7, 7] 
dagM41.txt 3_2x4.txt True 0.45474613686534215 0.5 241.5 [0, 3, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 5, 0, 1, 3, 1, 5, 5, 3, 1, 5, 5, 5, 2, 1, 2, 5, 2, 5, 5, 3, 7, 3, 5, 2, 5, 3, 5, 7, 2, 3, 3, 2, 3, 3, 7, 3, 3, 1, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 4, 3, 5, 7, 1, 7, 5, 5, 4, 1, 7, 4, 6, 1, 3, 5, 5, 6, 3, 3, 5, 1, 6, 5, 5, 5, 5, 5, 3, 4, 6, 5, 5, 4, 5, 5, 5, 3, 5] 
dagM41.txt 3_2x4.txt True 0.45474613686534215 0.55 241.5 [0, 3, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 5, 0, 1, 3, 1, 5, 5, 3, 1, 5, 5, 5, 2, 1, 2, 5, 2, 5, 5, 3, 7, 3, 5, 2, 5, 3, 5, 7, 2, 3, 3, 2, 3, 3, 7, 3, 3, 1, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 4, 3, 5, 7, 1, 7, 5, 5, 4, 1, 7, 4, 6, 1, 3, 5, 5, 6, 3, 3, 5, 1, 6, 5, 5, 5, 5, 5, 3, 4, 6, 5, 5, 4, 5, 5, 5, 3, 5] 
dagM41.txt 3_2x4.txt True 0.5209713024282561 0.6 234.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 2, 3, 1, 3, 1, 1, 5, 5, 5, 0, 0, 1, 5, 7, 2, 2, 3, 0, 5, 2, 0, 1, 1, 1, 1, 0, 7, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 4, 0, 1, 3, 5, 7, 5, 4, 4, 7, 5, 5, 3, 5, 3, 4, 4, 4, 7, 5, 5, 7, 3, 3, 7, 5, 7, 5, 7, 5, 7, 5, 5, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 1, 7, 6, 3, 5, 7, 7, 1, 5, 7, 7, 7, 1, 6, 7, 7, 1, 7, 7, 7, 7, 6, 1, 1, 5, 6, 7, 5, 7, 6] 
dagM41.txt 3_2x4.txt True 0.609271523178808 0.65 232.25 [3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 7, 1, 3, 1, 3, 3, 2, 2, 5, 1, 3, 5, 2, 2, 5, 2, 3, 1, 1, 1, 2, 2, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 7, 1, 2, 5, 1, 1, 3, 1, 5, 7, 0, 1, 1, 7, 1, 3, 7, 1, 1, 5, 3, 0, 1, 0, 0, 7, 1, 1, 1, 0, 1, 6, 7, 7, 3, 3, 7, 7, 7, 1, 7, 7, 7, 6, 7, 6, 3, 7, 1, 1, 7, 5, 7, 5, 7, 5, 6, 7, 5, 3, 7, 3, 5, 6, 5, 7, 5, 3, 6, 7, 7, 6, 4, 5, 5, 7, 7, 5, 3, 7, 5, 7, 5, 5, 4, 5, 1, 7, 4, 1, 4, 4, 5, 4, 5, 3, 5, 5, 7] 
dagM41.txt 3_2x4.txt True 0.609271523178808 0.7 232.25 [3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 7, 1, 3, 1, 3, 3, 2, 2, 5, 1, 3, 5, 2, 2, 5, 2, 3, 1, 1, 1, 2, 2, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 7, 1, 2, 5, 1, 1, 3, 1, 5, 7, 0, 1, 1, 7, 1, 3, 7, 1, 1, 5, 3, 0, 1, 0, 0, 7, 1, 1, 1, 0, 1, 6, 7, 7, 3, 3, 7, 7, 7, 1, 7, 7, 7, 6, 7, 6, 3, 7, 1, 1, 7, 5, 7, 5, 7, 5, 6, 7, 5, 3, 7, 3, 5, 6, 5, 7, 5, 3, 6, 7, 7, 6, 4, 5, 5, 7, 7, 5, 3, 7, 5, 7, 5, 5, 4, 5, 1, 7, 4, 1, 4, 4, 5, 4, 5, 3, 5, 5, 7] 
dagM41.txt 3_2x4.txt True 0.609271523178808 0.75 232.25 [3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 7, 1, 3, 1, 3, 3, 2, 2, 5, 1, 3, 5, 2, 2, 5, 2, 3, 1, 1, 1, 2, 2, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 7, 1, 2, 5, 1, 1, 3, 1, 5, 7, 0, 1, 1, 7, 1, 3, 7, 1, 1, 5, 3, 0, 1, 0, 0, 7, 1, 1, 1, 0, 1, 6, 7, 7, 3, 3, 7, 7, 7, 1, 7, 7, 7, 6, 7, 6, 3, 7, 1, 1, 7, 5, 7, 5, 7, 5, 6, 7, 5, 3, 7, 3, 5, 6, 5, 7, 5, 3, 6, 7, 7, 6, 4, 5, 5, 7, 7, 5, 3, 7, 5, 7, 5, 5, 4, 5, 1, 7, 4, 1, 4, 4, 5, 4, 5, 3, 5, 5, 7] 
dagM41.txt 3_2x4.txt True 0.609271523178808 0.8 232.25 [3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 7, 1, 3, 1, 3, 3, 2, 2, 5, 1, 3, 5, 2, 2, 5, 2, 3, 1, 1, 1, 2, 2, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 7, 1, 2, 5, 1, 1, 3, 1, 5, 7, 0, 1, 1, 7, 1, 3, 7, 1, 1, 5, 3, 0, 1, 0, 0, 7, 1, 1, 1, 0, 1, 6, 7, 7, 3, 3, 7, 7, 7, 1, 7, 7, 7, 6, 7, 6, 3, 7, 1, 1, 7, 5, 7, 5, 7, 5, 6, 7, 5, 3, 7, 3, 5, 6, 5, 7, 5, 3, 6, 7, 7, 6, 4, 5, 5, 7, 7, 5, 3, 7, 5, 7, 5, 5, 4, 5, 1, 7, 4, 1, 4, 4, 5, 4, 5, 3, 5, 5, 7] 
dagM41.txt 3_2x4.txt True 0.609271523178808 0.85 232.25 [3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 7, 1, 3, 1, 3, 3, 2, 2, 5, 1, 3, 5, 2, 2, 5, 2, 3, 1, 1, 1, 2, 2, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 7, 1, 2, 5, 1, 1, 3, 1, 5, 7, 0, 1, 1, 7, 1, 3, 7, 1, 1, 5, 3, 0, 1, 0, 0, 7, 1, 1, 1, 0, 1, 6, 7, 7, 3, 3, 7, 7, 7, 1, 7, 7, 7, 6, 7, 6, 3, 7, 1, 1, 7, 5, 7, 5, 7, 5, 6, 7, 5, 3, 7, 3, 5, 6, 5, 7, 5, 3, 6, 7, 7, 6, 4, 5, 5, 7, 7, 5, 3, 7, 5, 7, 5, 5, 4, 5, 1, 7, 4, 1, 4, 4, 5, 4, 5, 3, 5, 5, 7] 
dagM41.txt 3_2x4.txt True 0.609271523178808 0.9 232.25 [3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 7, 1, 3, 1, 3, 3, 2, 2, 5, 1, 3, 5, 2, 2, 5, 2, 3, 1, 1, 1, 2, 2, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 7, 1, 2, 5, 1, 1, 3, 1, 5, 7, 0, 1, 1, 7, 1, 3, 7, 1, 1, 5, 3, 0, 1, 0, 0, 7, 1, 1, 1, 0, 1, 6, 7, 7, 3, 3, 7, 7, 7, 1, 7, 7, 7, 6, 7, 6, 3, 7, 1, 1, 7, 5, 7, 5, 7, 5, 6, 7, 5, 3, 7, 3, 5, 6, 5, 7, 5, 3, 6, 7, 7, 6, 4, 5, 5, 7, 7, 5, 3, 7, 5, 7, 5, 5, 4, 5, 1, 7, 4, 1, 4, 4, 5, 4, 5, 3, 5, 5, 7] 
