dagJ59.txt 3_2x4.txt True 0.12 0.17 668.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 0, 1, 1] 
dagJ59.txt 3_2x4.txt True 0.12 0.18 668.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 0, 1, 1] 
dagJ59.txt 3_2x4.txt True 0.12 0.19 668.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 0, 1, 1] 
dagJ59.txt 3_2x4.txt True 0.12 0.2 668.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 0, 1, 1] 
dagJ59.txt 3_2x4.txt True 0.12 0.25 668.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 0, 1, 1] 
dagJ59.txt 3_2x4.txt True 0.12 0.3 668.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 0, 1, 1] 
dagJ59.txt 3_2x4.txt True 0.12 0.35 668.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 0, 1, 1] 
dagJ59.txt 3_2x4.txt True 0.12 0.4 668.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 0, 1, 1] 
dagJ59.txt 3_2x4.txt True 0.42857142857142855 0.45 180.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 7, 3, 7, 3, 3, 3, 2, 0, 3, 3, 3, 3, 7, 3, 1, 3, 7, 2, 1, 7, 1, 7, 3, 3, 1, 1, 7, 7, 7, 1, 7, 7, 7, 5, 1, 5, 1, 1, 1, 7, 7, 5, 1, 7, 1, 7, 7, 1, 7, 1, 5, 5, 5, 5, 1, 7, 5, 1, 1, 5, 7, 5, 7, 7, 5, 7, 1, 7, 7, 0, 5, 5, 5, 7, 1, 6, 5, 5, 5, 1, 1, 1, 5, 0, 1, 6, 7, 5, 5, 5, 0, 1, 5, 1, 7, 5, 0, 6, 5] 
dagJ59.txt 3_2x4.txt True 0.4 0.5 170.5 [6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 4, 5, 7, 7, 6, 4, 7, 6, 4, 7, 7, 7, 7, 7, 1, 4, 5, 7, 7, 1, 1, 5, 4, 4, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 2, 5, 5, 1, 5, 1, 3, 1, 5, 5, 5, 0, 5, 5, 1, 2, 1, 0, 5, 5, 5, 0, 1, 1, 0, 5, 3, 5, 5, 3, 5, 1, 5, 2, 3, 5, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1] 
dagJ59.txt 3_2x4.txt True 0.5457142857142857 0.55 168.0 [7, 4, 5, 5, 5, 5, 7, 5, 7, 3, 1, 5, 5, 5, 4, 7, 6, 1, 5, 5, 3, 7, 7, 1, 5, 7, 5, 5, 5, 7, 3, 4, 5, 1, 1, 3, 7, 5, 5, 4, 7, 7, 7, 6, 5, 3, 7, 7, 7, 7, 5, 7, 7, 3, 1, 5, 7, 3, 1, 7, 3, 7, 6, 3, 7, 5, 3, 2, 3, 3, 1, 7, 3, 2, 3, 3, 3, 5, 3, 5, 3, 0, 1, 3, 2, 1, 3, 5, 3, 0, 1, 3, 3, 5, 0, 7, 1, 1, 1, 5, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 0, 2, 1, 1, 1, 1] 
dagJ59.txt 3_2x4.txt True 0.5742857142857143 0.6 167.75 [3, 5, 4, 4, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 4, 3, 3, 4, 5, 3, 6, 5, 5, 4, 5, 6, 5, 5, 3, 3, 5, 7, 5, 3, 7, 6, 6, 5, 5, 1, 7, 5, 7, 3, 1, 7, 1, 6, 5, 1, 1, 6, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 1, 6, 1, 7, 0, 7, 1, 1, 7, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 7, 1, 1, 7, 1, 1, 7, 1, 5, 3, 3, 3, 3, 3, 5, 2, 1, 7, 3, 3, 3, 5, 5, 3, 2, 2, 7, 1, 3, 5, 3, 5, 3, 3, 5, 2, 5, 2] 
dagJ59.txt 3_2x4.txt True 0.6 0.65 165.75 [3, 1, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 1, 6, 6, 5, 5, 7, 3, 7, 3, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 5, 5, 5, 5, 1, 6, 6, 7, 7, 4, 5, 5, 7, 5, 4, 4, 7, 7, 1, 1, 2, 5, 5, 5, 5, 5, 7, 2, 1, 3, 5, 4, 5, 7, 3, 5, 3, 7, 5, 1, 3, 2, 3, 2, 1, 3, 5, 3, 3, 1, 3, 2, 1, 3, 3, 7, 3, 3, 2, 0, 0, 1, 1, 1, 3, 0, 7, 0, 1, 1, 3, 3, 1, 1, 3, 1, 5, 7, 1, 1, 3, 1, 3, 5, 1, 1, 3] 
dagJ59.txt 3_2x4.txt True 0.6 0.7 165.75 [3, 1, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 1, 6, 6, 5, 5, 7, 3, 7, 3, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 5, 5, 5, 5, 1, 6, 6, 7, 7, 4, 5, 5, 7, 5, 4, 4, 7, 7, 1, 1, 2, 5, 5, 5, 5, 5, 7, 2, 1, 3, 5, 4, 5, 7, 3, 5, 3, 7, 5, 1, 3, 2, 3, 2, 1, 3, 5, 3, 3, 1, 3, 2, 1, 3, 3, 7, 3, 3, 2, 0, 0, 1, 1, 1, 3, 0, 7, 0, 1, 1, 3, 3, 1, 1, 3, 1, 5, 7, 1, 1, 3, 1, 3, 5, 1, 1, 3] 
dagJ59.txt 3_2x4.txt True 0.6 0.75 165.75 [3, 1, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 1, 6, 6, 5, 5, 7, 3, 7, 3, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 5, 5, 5, 5, 1, 6, 6, 7, 7, 4, 5, 5, 7, 5, 4, 4, 7, 7, 1, 1, 2, 5, 5, 5, 5, 5, 7, 2, 1, 3, 5, 4, 5, 7, 3, 5, 3, 7, 5, 1, 3, 2, 3, 2, 1, 3, 5, 3, 3, 1, 3, 2, 1, 3, 3, 7, 3, 3, 2, 0, 0, 1, 1, 1, 3, 0, 7, 0, 1, 1, 3, 3, 1, 1, 3, 1, 5, 7, 1, 1, 3, 1, 3, 5, 1, 1, 3] 
dagJ59.txt 3_2x4.txt True 0.6 0.8 165.75 [3, 1, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 1, 6, 6, 5, 5, 7, 3, 7, 3, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 5, 5, 5, 5, 1, 6, 6, 7, 7, 4, 5, 5, 7, 5, 4, 4, 7, 7, 1, 1, 2, 5, 5, 5, 5, 5, 7, 2, 1, 3, 5, 4, 5, 7, 3, 5, 3, 7, 5, 1, 3, 2, 3, 2, 1, 3, 5, 3, 3, 1, 3, 2, 1, 3, 3, 7, 3, 3, 2, 0, 0, 1, 1, 1, 3, 0, 7, 0, 1, 1, 3, 3, 1, 1, 3, 1, 5, 7, 1, 1, 3, 1, 3, 5, 1, 1, 3] 
dagJ59.txt 3_2x4.txt True 0.6 0.85 165.75 [3, 1, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 1, 6, 6, 5, 5, 7, 3, 7, 3, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 5, 5, 5, 5, 1, 6, 6, 7, 7, 4, 5, 5, 7, 5, 4, 4, 7, 7, 1, 1, 2, 5, 5, 5, 5, 5, 7, 2, 1, 3, 5, 4, 5, 7, 3, 5, 3, 7, 5, 1, 3, 2, 3, 2, 1, 3, 5, 3, 3, 1, 3, 2, 1, 3, 3, 7, 3, 3, 2, 0, 0, 1, 1, 1, 3, 0, 7, 0, 1, 1, 3, 3, 1, 1, 3, 1, 5, 7, 1, 1, 3, 1, 3, 5, 1, 1, 3] 
dagJ59.txt 3_2x4.txt True 0.6 0.9 165.75 [3, 1, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 1, 6, 6, 5, 5, 7, 3, 7, 3, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 5, 5, 5, 5, 1, 6, 6, 7, 7, 4, 5, 5, 7, 5, 4, 4, 7, 7, 1, 1, 2, 5, 5, 5, 5, 5, 7, 2, 1, 3, 5, 4, 5, 7, 3, 5, 3, 7, 5, 1, 3, 2, 3, 2, 1, 3, 5, 3, 3, 1, 3, 2, 1, 3, 3, 7, 3, 3, 2, 0, 0, 1, 1, 1, 3, 0, 7, 0, 1, 1, 3, 3, 1, 1, 3, 1, 5, 7, 1, 1, 3, 1, 3, 5, 1, 1, 3] 
dagJ59.txt 3_2x4.txt True 0.5742857142857143 0.95 166.75 [2, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 1, 5, 1, 3, 2, 0, 7, 7, 3, 3, 3, 3, 1, 3, 7, 0, 3, 3, 1, 1, 7, 0, 1, 2, 3, 7, 3, 1, 5, 0, 5, 0, 1, 7, 1, 5, 1, 1, 3, 5, 0, 1, 5, 5, 4, 4, 1, 1, 5, 1, 5, 1, 3, 3, 4, 5, 1, 7, 3, 5, 5, 4, 5, 5, 5, 1, 1, 1, 1, 4, 7, 4, 5, 4, 6, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 5, 6, 1, 7, 7, 6, 7, 7, 6, 3, 7, 5, 6, 7] 
dagJ59.txt 3_2x4.txt True 0.5742857142857143 1 166.75 [2, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 1, 5, 1, 3, 2, 0, 7, 7, 3, 3, 3, 3, 1, 3, 7, 0, 3, 3, 1, 1, 7, 0, 1, 2, 3, 7, 3, 1, 5, 0, 5, 0, 1, 7, 1, 5, 1, 1, 3, 5, 0, 1, 5, 5, 4, 4, 1, 1, 5, 1, 5, 1, 3, 3, 4, 5, 1, 7, 3, 5, 5, 4, 5, 5, 5, 1, 1, 1, 1, 4, 7, 4, 5, 4, 6, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 5, 6, 1, 7, 7, 6, 7, 7, 6, 3, 7, 5, 6, 7] 
dagJ59.txt 100_1x1.txt True 0.014285714285714285 0.07 31.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagJ59.txt 100_1x1.txt True 0.014285714285714285 0.08 31.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagJ59.txt 100_1x1.txt True 0.014285714285714285 0.09 31.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagJ59.txt 100_1x1.txt True 0.014285714285714285 0.1 31.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagJ59.txt 100_1x1.txt True 0.014285714285714285 0.11 31.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
