dagQ31.txt 3_2x4.txt True 0.16230366492146597 0.17 1065.75 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 1, 7, 7, 0, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagQ31.txt 3_2x4.txt True 0.16230366492146597 0.18 1065.75 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 1, 7, 7, 0, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagQ31.txt 3_2x4.txt True 0.16230366492146597 0.19 1065.75 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 1, 7, 7, 0, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagQ31.txt 3_2x4.txt True 0.16230366492146597 0.2 1065.75 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 1, 7, 7, 0, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagQ31.txt 3_2x4.txt True 0.2006980802792321 0.25 991.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 0, 0, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 0, 3, 7, 7, 3, 3, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 3_2x4.txt True 0.2006980802792321 0.3 991.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 0, 0, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 0, 3, 7, 7, 3, 3, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 3_2x4.txt True 0.34904013961605584 0.35 337.0 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 0, 0, 7, 7, 1, 1, 1, 1, 7, 2, 3, 3, 1, 3, 1, 7, 1, 1, 1, 1, 7, 3, 7, 0, 2, 1, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 7, 3, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 1, 3, 7, 3, 7, 1, 3, 3, 3, 7, 7, 7, 1, 2, 1, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 5, 3, 5, 5, 5, 5, 7, 3, 3, 5, 7, 3, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagQ31.txt 3_2x4.txt True 0.34904013961605584 0.4 337.0 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 0, 0, 7, 7, 1, 1, 1, 1, 7, 2, 3, 3, 1, 3, 1, 7, 1, 1, 1, 1, 7, 3, 7, 0, 2, 1, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 7, 3, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 1, 3, 7, 3, 7, 1, 3, 3, 3, 7, 7, 7, 1, 2, 1, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 5, 3, 5, 5, 5, 5, 7, 3, 3, 5, 7, 3, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagQ31.txt 3_2x4.txt True 0.34904013961605584 0.45 337.0 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 0, 0, 7, 7, 1, 1, 1, 1, 7, 2, 3, 3, 1, 3, 1, 7, 1, 1, 1, 1, 7, 3, 7, 0, 2, 1, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 7, 3, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 1, 3, 7, 3, 7, 1, 3, 3, 3, 7, 7, 7, 1, 2, 1, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 5, 3, 5, 5, 5, 5, 7, 3, 3, 5, 7, 3, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagQ31.txt 3_2x4.txt True 0.47294938917975565 0.5 285.75 [3, 7, 2, 7, 2, 2, 3, 7, 3, 7, 3, 1, 3, 2, 1, 5, 5, 2, 3, 1, 3, 7, 3, 3, 3, 1, 3, 2, 3, 7, 3, 7, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 5, 1, 7, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 7, 0, 5, 7, 1, 7, 1, 5, 3, 7, 1, 7, 5, 1, 5, 1, 3, 5, 1, 4, 1, 3, 5, 7, 1, 4, 5, 7, 3, 3, 5, 5, 4, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 3, 6, 4, 7, 5, 5, 5, 7, 1, 5, 7, 6, 5, 5, 7, 7, 6, 1, 6, 7, 7, 6, 7, 1, 6, 7, 7, 3, 7, 1, 7, 7, 6, 1, 1, 7, 6, 6, 7, 1, 7, 1, 7, 7, 3, 6, 7, 7, 7, 7, 7, 3, 1, 7, 1, 7, 3, 1] 
dagQ31.txt 3_2x4.txt True 0.4973821989528796 0.55 276.5 [3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 3, 7, 3, 3, 2, 5, 2, 3, 1, 7, 3, 2, 3, 1, 1, 3, 1, 1, 2, 1, 7, 3, 2, 1, 1, 2, 1, 1, 5, 5, 1, 5, 5, 1, 1, 0, 1, 3, 5, 3, 5, 1, 1, 5, 5, 1, 5, 0, 5, 0, 0, 5, 3, 5, 1, 5, 5, 1, 5, 0, 6, 6, 5, 7, 1, 3, 5, 0, 5, 7, 7, 0, 1, 1, 6, 7, 7, 7, 7, 7, 3, 7, 1, 6, 7, 1, 7, 6, 7, 5, 7, 5, 7, 7, 1, 6, 7, 7, 1, 5, 7, 7, 7, 1, 1, 6, 5, 7, 5, 1, 6, 7, 6, 1, 4, 7, 5, 7, 5, 7, 5, 1, 7, 5, 4, 4, 1, 4, 1, 5, 5, 1, 4, 7, 3, 5, 3, 4, 5, 5, 5, 5, 4, 4, 4, 5, 7, 7, 3, 1, 7, 5, 7, 5, 4, 3, 3, 7, 5, 7, 5, 5, 5, 7] 
dagQ31.txt 3_2x4.txt True 0.5794066317626527 0.6 271.0 [3, 4, 3, 7, 5, 4, 3, 3, 3, 3, 3, 7, 5, 4, 3, 4, 5, 5, 1, 7, 5, 4, 1, 5, 5, 4, 3, 5, 5, 5, 6, 1, 6, 3, 5, 5, 4, 5, 5, 5, 5, 1, 7, 5, 5, 1, 6, 1, 6, 7, 7, 5, 5, 3, 1, 7, 7, 1, 1, 6, 7, 5, 7, 3, 1, 1, 6, 7, 7, 7, 7, 1, 7, 7, 6, 7, 6, 7, 1, 1, 7, 1, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 7, 7, 1, 3, 7, 7, 7, 5, 3, 7, 2, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 7, 2, 5, 3, 2, 7, 7, 3, 3, 3, 3, 3, 5, 3, 2, 2, 7, 1, 3, 7, 1, 3, 3, 3, 2, 2, 1, 7, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 5, 1, 1, 3, 7, 1, 1, 0, 1, 3, 1, 5, 0, 1, 3, 1, 1, 5, 1, 0, 5, 1, 5, 3, 0, 1, 1, 1, 1, 0, 0, 3, 5, 1, 1, 1, 1, 5, 5] 
dagQ31.txt 3_2x4.txt True 0.5794066317626527 0.65 271.0 [3, 4, 3, 7, 5, 4, 3, 3, 3, 3, 3, 7, 5, 4, 3, 4, 5, 5, 1, 7, 5, 4, 1, 5, 5, 4, 3, 5, 5, 5, 6, 1, 6, 3, 5, 5, 4, 5, 5, 5, 5, 1, 7, 5, 5, 1, 6, 1, 6, 7, 7, 5, 5, 3, 1, 7, 7, 1, 1, 6, 7, 5, 7, 3, 1, 1, 6, 7, 7, 7, 7, 1, 7, 7, 6, 7, 6, 7, 1, 1, 7, 1, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 7, 7, 1, 3, 7, 7, 7, 5, 3, 7, 2, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 7, 2, 5, 3, 2, 7, 7, 3, 3, 3, 3, 3, 5, 3, 2, 2, 7, 1, 3, 7, 1, 3, 3, 3, 2, 2, 1, 7, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 5, 1, 1, 3, 7, 1, 1, 0, 1, 3, 1, 5, 0, 1, 3, 1, 1, 5, 1, 0, 5, 1, 5, 3, 0, 1, 1, 1, 1, 0, 0, 3, 5, 1, 1, 1, 1, 5, 5] 
