dagH14.txt 3_2x4.txt True 0.1422924901185771 0.17 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 3, 7, 2, 2, 0, 1, 7, 3, 1, 0, 7, 0, 3, 1, 7, 2] 
dagH14.txt 3_2x4.txt True 0.1422924901185771 0.18 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 3, 7, 2, 2, 0, 1, 7, 3, 1, 0, 7, 0, 3, 1, 7, 2] 
dagH14.txt 3_2x4.txt True 0.1422924901185771 0.19 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 3, 7, 2, 2, 0, 1, 7, 3, 1, 0, 7, 0, 3, 1, 7, 2] 
dagH14.txt 3_2x4.txt True 0.1422924901185771 0.2 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 3, 7, 2, 2, 0, 1, 7, 3, 1, 0, 7, 0, 3, 1, 7, 2] 
dagH14.txt 3_2x4.txt True 0.1422924901185771 0.25 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 3, 7, 2, 2, 0, 1, 7, 3, 1, 0, 7, 0, 3, 1, 7, 2] 
dagH14.txt 3_2x4.txt True 0.1422924901185771 0.3 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 3, 7, 2, 2, 0, 1, 7, 3, 1, 0, 7, 0, 3, 1, 7, 2] 
dagH14.txt 3_2x4.txt True 0.1422924901185771 0.35 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 3, 7, 2, 2, 0, 1, 7, 3, 1, 0, 7, 0, 3, 1, 7, 2] 
dagH14.txt 3_2x4.txt True 0.1422924901185771 0.4 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 3, 7, 2, 2, 0, 1, 7, 3, 1, 0, 7, 0, 3, 1, 7, 2] 
dagH14.txt 3_2x4.txt True 0.1422924901185771 0.45 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 3, 7, 2, 2, 0, 1, 7, 3, 1, 0, 7, 0, 3, 1, 7, 2] 
dagH14.txt 3_2x4.txt True 0.4624505928853755 0.5 164.75 [5, 5, 5, 1, 5, 5, 6, 5, 6, 5, 5, 5, 7, 1, 5, 7, 1, 1, 5, 6, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 1, 7, 1, 6, 1, 3, 0, 7, 5, 7, 0, 7, 7, 7, 1, 3, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 7, 3, 7, 3, 3, 7, 3, 1, 1, 3, 1, 1, 7, 1, 1, 3, 3, 7, 1, 3, 7, 3, 7, 3, 0, 0, 1, 1] 
dagH14.txt 3_2x4.txt True 0.5454545454545454 0.55 157.5 [3, 5, 1, 7, 3, 3, 7, 7, 7, 3, 7, 1, 5, 3, 3, 5, 3, 7, 5, 5, 7, 3, 5, 7, 1, 3, 5, 3, 3, 3, 1, 7, 4, 1, 5, 7, 1, 5, 4, 4, 5, 0, 5, 3, 2, 0, 1, 7, 7, 5, 3, 1, 5, 3, 0, 2, 1, 4, 1, 5, 1, 5, 3, 1, 7, 1, 5, 7, 7, 5, 7, 5, 3, 3, 3, 7, 3, 5, 3, 5, 3, 1, 1, 1, 5] 
dagH14.txt 3_2x4.txt True 0.5454545454545454 0.6 157.5 [3, 5, 1, 7, 3, 3, 7, 7, 7, 3, 7, 1, 5, 3, 3, 5, 3, 7, 5, 5, 7, 3, 5, 7, 1, 3, 5, 3, 3, 3, 1, 7, 4, 1, 5, 7, 1, 5, 4, 4, 5, 0, 5, 3, 2, 0, 1, 7, 7, 5, 3, 1, 5, 3, 0, 2, 1, 4, 1, 5, 1, 5, 3, 1, 7, 1, 5, 7, 7, 5, 7, 5, 3, 3, 3, 7, 3, 5, 3, 5, 3, 1, 1, 1, 5] 
dagH14.txt 3_2x4.txt True 0.616600790513834 0.65 138.0 [2, 5, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 5, 3, 5, 6, 3, 5, 1, 3, 2, 3, 1, 7, 3, 3, 1, 5, 2, 1, 0, 7, 3, 5, 7, 3, 0, 1, 0, 7, 5, 1, 1, 5, 7, 6, 7, 3, 1, 7, 4, 1, 7, 4, 7, 0, 5, 7, 7, 7, 1, 7, 6, 7, 5, 1, 6, 5, 6, 1, 1, 5, 5, 1, 5, 4, 5, 7, 5, 7, 5, 7, 4] 
dagH14.txt 3_2x4.txt True 0.616600790513834 0.7 138.0 [2, 5, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 5, 3, 5, 6, 3, 5, 1, 3, 2, 3, 1, 7, 3, 3, 1, 5, 2, 1, 0, 7, 3, 5, 7, 3, 0, 1, 0, 7, 5, 1, 1, 5, 7, 6, 7, 3, 1, 7, 4, 1, 7, 4, 7, 0, 5, 7, 7, 7, 1, 7, 6, 7, 5, 1, 6, 5, 6, 1, 1, 5, 5, 1, 5, 4, 5, 7, 5, 7, 5, 7, 4] 
dagH14.txt 3_2x4.txt True 0.616600790513834 0.75 138.0 [2, 5, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 5, 3, 5, 6, 3, 5, 1, 3, 2, 3, 1, 7, 3, 3, 1, 5, 2, 1, 0, 7, 3, 5, 7, 3, 0, 1, 0, 7, 5, 1, 1, 5, 7, 6, 7, 3, 1, 7, 4, 1, 7, 4, 7, 0, 5, 7, 7, 7, 1, 7, 6, 7, 5, 1, 6, 5, 6, 1, 1, 5, 5, 1, 5, 4, 5, 7, 5, 7, 5, 7, 4] 
dagH14.txt 3_2x4.txt True 0.616600790513834 0.8 138.0 [2, 5, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 5, 3, 5, 6, 3, 5, 1, 3, 2, 3, 1, 7, 3, 3, 1, 5, 2, 1, 0, 7, 3, 5, 7, 3, 0, 1, 0, 7, 5, 1, 1, 5, 7, 6, 7, 3, 1, 7, 4, 1, 7, 4, 7, 0, 5, 7, 7, 7, 1, 7, 6, 7, 5, 1, 6, 5, 6, 1, 1, 5, 5, 1, 5, 4, 5, 7, 5, 7, 5, 7, 4] 
dagH14.txt 3_2x4.txt True 0.616600790513834 0.85 138.0 [2, 5, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 5, 3, 5, 6, 3, 5, 1, 3, 2, 3, 1, 7, 3, 3, 1, 5, 2, 1, 0, 7, 3, 5, 7, 3, 0, 1, 0, 7, 5, 1, 1, 5, 7, 6, 7, 3, 1, 7, 4, 1, 7, 4, 7, 0, 5, 7, 7, 7, 1, 7, 6, 7, 5, 1, 6, 5, 6, 1, 1, 5, 5, 1, 5, 4, 5, 7, 5, 7, 5, 7, 4] 
dagH14.txt 3_2x4.txt True 0.6521739130434783 0.9 138.0 [4, 6, 1, 7, 5, 7, 5, 5, 7, 1, 5, 7, 7, 5, 3, 6, 5, 1, 7, 7, 5, 5, 6, 5, 3, 4, 5, 5, 3, 4, 1, 7, 7, 0, 6, 7, 3, 7, 7, 5, 5, 3, 3, 7, 5, 3, 3, 3, 7, 3, 2, 3, 1, 2, 3, 1, 5, 1, 3, 0, 3, 7, 7, 3, 2, 2, 0, 3, 2, 5, 3, 2, 5, 5, 1, 3, 1, 1, 7, 1, 5, 1, 1, 0, 1] 
dagH14.txt 3_2x4.txt True 0.6521739130434783 0.95 138.0 [4, 6, 1, 7, 5, 7, 5, 5, 7, 1, 5, 7, 7, 5, 3, 6, 5, 1, 7, 7, 5, 5, 6, 5, 3, 4, 5, 5, 3, 4, 1, 7, 7, 0, 6, 7, 3, 7, 7, 5, 5, 3, 3, 7, 5, 3, 3, 3, 7, 3, 2, 3, 1, 2, 3, 1, 5, 1, 3, 0, 3, 7, 7, 3, 2, 2, 0, 3, 2, 5, 3, 2, 5, 5, 1, 3, 1, 1, 7, 1, 5, 1, 1, 0, 1] 
dagH14.txt 3_2x4.txt True 0.6521739130434783 1 138.0 [4, 6, 1, 7, 5, 7, 5, 5, 7, 1, 5, 7, 7, 5, 3, 6, 5, 1, 7, 7, 5, 5, 6, 5, 3, 4, 5, 5, 3, 4, 1, 7, 7, 0, 6, 7, 3, 7, 7, 5, 5, 3, 3, 7, 5, 3, 3, 3, 7, 3, 2, 3, 1, 2, 3, 1, 5, 1, 3, 0, 3, 7, 7, 3, 2, 2, 0, 3, 2, 5, 3, 2, 5, 5, 1, 3, 1, 1, 7, 1, 5, 1, 1, 0, 1] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.07 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.08 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.09 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.1 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.11 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.12 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.13 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.14 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.15 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.16 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.17 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.18 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.19 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.2 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.25 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.3 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 100_1x1.txt True 0.023715415019762844 0.35 25.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
