dagA3.txt 3_2x4.txt True 0.12258064516129032 0.2 304.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 7, 5] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.25 304.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 7, 5] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.3 304.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 7, 5] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.35 304.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 7, 5] 
dagA3.txt 3_2x4.txt True 0.3935483870967742 0.4 176.5 [1, 1, 1, 4, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 7, 1, 3, 3, 1, 3, 3, 1, 5, 4, 3, 5, 3, 1, 3, 3, 1, 7, 3, 3, 3, 3, 5, 3, 3, 7, 3, 5, 1, 5, 3, 7, 7, 3, 1] 
dagA3.txt 3_2x4.txt True 0.3935483870967742 0.45 176.5 [1, 1, 1, 4, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 7, 1, 3, 3, 1, 3, 3, 1, 5, 4, 3, 5, 3, 1, 3, 3, 1, 7, 3, 3, 3, 3, 5, 3, 3, 7, 3, 5, 1, 5, 3, 7, 7, 3, 1] 
dagA3.txt 3_2x4.txt True 0.3935483870967742 0.5 176.5 [1, 1, 1, 4, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 7, 1, 3, 3, 1, 3, 3, 1, 5, 4, 3, 5, 3, 1, 3, 3, 1, 7, 3, 3, 3, 3, 5, 3, 3, 7, 3, 5, 1, 5, 3, 7, 7, 3, 1] 
dagA3.txt 3_2x4.txt True 0.535483870967742 0.55 104.0 [3, 5, 5, 7, 5, 1, 1, 5, 5, 5, 1, 5, 3, 5, 5, 3, 7, 1, 1, 5, 3, 5, 2, 1, 7, 1, 7, 3, 7, 1, 5, 5, 3, 3, 7, 1, 3, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 3, 5, 7] 
dagA3.txt 3_2x4.txt True 0.567741935483871 0.6 103.5 [7, 3, 3, 7, 7, 3, 5, 5, 7, 5, 5, 5, 3, 7, 7, 7, 7, 7, 7, 3, 1, 5, 1, 1, 2, 1, 1, 2, 3, 3, 7, 7, 3, 5, 2, 5, 5, 1, 1, 5, 7, 3, 1, 3, 1, 1, 1, 5, 7, 3] 
dagA3.txt 3_2x4.txt True 0.6129032258064516 0.65 88.25 [3, 5, 3, 7, 3, 7, 7, 1, 5, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 5, 5, 3, 5, 7, 7, 5, 6, 1, 3, 5, 1, 3, 1, 5, 1, 1, 2, 7, 5, 4, 3, 5, 7, 5, 5, 1, 5, 1, 2, 0] 
dagA3.txt 3_2x4.txt True 0.6709677419354839 0.7 84.25 [5, 0, 7, 3, 7, 1, 5, 4, 5, 7, 1, 7, 6, 3, 1, 5, 7, 7, 1, 5, 2, 7, 5, 2, 3, 5, 3, 6, 7, 5, 1, 0, 1, 2, 3, 7, 4, 5, 5, 1, 7, 5, 3, 1, 2, 7, 5, 7, 1, 3] 
dagA3.txt 3_2x4.txt True 0.7225806451612903 0.75 81.75 [7, 7, 7, 5, 3, 5, 3, 3, 1, 7, 0, 7, 2, 1, 1, 2, 4, 1, 5, 7, 6, 7, 3, 6, 5, 6, 5, 1, 7, 5, 1, 7, 3, 4, 1, 3, 5, 3, 6, 0, 3, 5, 1, 1, 6, 1, 3, 5, 1, 3] 
dagA3.txt 3_2x4.txt True 0.7225806451612903 0.8 81.75 [7, 7, 7, 5, 3, 5, 3, 3, 1, 7, 0, 7, 2, 1, 1, 2, 4, 1, 5, 7, 6, 7, 3, 6, 5, 6, 5, 1, 7, 5, 1, 7, 3, 4, 1, 3, 5, 3, 6, 0, 3, 5, 1, 1, 6, 1, 3, 5, 1, 3] 
dagA3.txt 3_2x4.txt True 0.7225806451612903 0.85 81.75 [7, 7, 7, 5, 3, 5, 3, 3, 1, 7, 0, 7, 2, 1, 1, 2, 4, 1, 5, 7, 6, 7, 3, 6, 5, 6, 5, 1, 7, 5, 1, 7, 3, 4, 1, 3, 5, 3, 6, 0, 3, 5, 1, 1, 6, 1, 3, 5, 1, 3] 
dagA3.txt 3_2x4.txt True 0.7225806451612903 0.9 81.75 [7, 7, 7, 5, 3, 5, 3, 3, 1, 7, 0, 7, 2, 1, 1, 2, 4, 1, 5, 7, 6, 7, 3, 6, 5, 6, 5, 1, 7, 5, 1, 7, 3, 4, 1, 3, 5, 3, 6, 0, 3, 5, 1, 1, 6, 1, 3, 5, 1, 3] 
dagA3.txt 3_2x4.txt True 0.7161290322580646 0.95 84.75 [7, 7, 7, 5, 3, 5, 2, 6, 3, 3, 3, 1, 1, 3, 5, 5, 3, 3, 7, 7, 1, 3, 1, 7, 1, 2, 0, 5, 7, 4, 3, 7, 5, 0, 1, 6, 1, 3, 2, 1, 5, 4, 7, 3, 7, 1, 1, 5, 3, 1] 
dagA3.txt 3_2x4.txt True 0.7161290322580646 1 84.75 [7, 7, 7, 5, 3, 5, 2, 6, 3, 3, 3, 1, 1, 3, 5, 5, 3, 3, 7, 7, 1, 3, 1, 7, 1, 2, 0, 5, 7, 4, 3, 7, 5, 0, 1, 6, 1, 3, 2, 1, 5, 4, 7, 3, 7, 1, 1, 5, 3, 1] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.07 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.08 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.09 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.1 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.11 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.12 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.13 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.14 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.15 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.16 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.17 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.18 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.19 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.2 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.25 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.3 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.35 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.4 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.45 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.5 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.55 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.6 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.65 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.012903225806451613 0.7 15.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.07741935483870968 0.75 15.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.07741935483870968 0.8 15.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.07741935483870968 0.85 15.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.07741935483870968 0.9 15.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.07741935483870968 0.95 15.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.07741935483870968 1 15.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 1234x1.txt True 0.05161290322580645 0.07 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.05161290322580645 0.08 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.05161290322580645 0.09 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.05161290322580645 0.1 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.05161290322580645 0.11 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.05161290322580645 0.12 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.05161290322580645 0.13 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.14 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.15 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.16 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.17 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.025806451612903226 0.18 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.1870967741935484 0.19 282.0 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.1870967741935484 0.2 282.0 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2] 
