dagL50.txt 3_2x4.txt True 0.13075060532687652 0.17 799.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 1, 0, 7, 7] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.18 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.19 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.2 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.25 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.3 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.35 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.4 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.4043583535108959 0.45 212.0 [3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 1, 3, 5, 1, 1, 3, 0, 0, 0, 7, 1, 1, 0, 7, 5, 7, 5, 7, 5, 1, 1, 7, 7, 5, 7, 7, 7, 0, 1, 7, 7, 7, 7, 5, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 6, 1, 6, 7, 6, 1, 1, 6, 4, 5, 5, 7, 6, 4, 5, 1, 5, 4, 1, 5, 4, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 7] 
dagL50.txt 3_2x4.txt True 0.4600484261501211 0.5 205.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 3, 6, 7, 5, 7, 1, 7, 6, 6, 3, 7, 7, 1, 5, 4, 7, 5, 3, 1, 7, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 4, 1, 7, 1, 5, 5, 5, 7, 1, 3, 7, 3, 5, 5, 5, 5, 3, 3, 3, 3, 4, 3, 7, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 2, 5, 3, 5, 3, 5, 1, 5, 3, 5, 2, 0, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 0, 3, 5, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 5, 3, 3, 0] 
dagL50.txt 3_2x4.txt True 0.5278450363196125 0.55 196.5 [6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 6, 1, 1, 6, 1, 7, 3, 3, 7, 3, 1, 7, 4, 7, 3, 3, 4, 1, 6, 5, 6, 1, 5, 3, 1, 6, 5, 5, 5, 5, 6, 5, 5, 1, 4, 5, 5, 5, 5, 4, 6, 1, 5, 5, 7, 1, 1, 4, 1, 5, 5, 5, 5, 1, 5, 1, 0, 4, 0, 7, 1, 7, 5, 1, 1, 0, 5, 7, 1, 1, 1, 7, 1, 0, 1, 5, 7, 3, 1, 3, 7, 5, 1, 0, 2, 7, 3, 3, 3, 3, 1, 5, 3, 3, 2, 5, 5, 3, 0, 2, 3, 1, 3, 5, 5, 3, 3, 3, 7, 2, 3, 3, 5, 3, 3, 2, 5, 7, 3, 3, 7, 3, 2] 
dagL50.txt 3_2x4.txt True 0.576271186440678 0.6 189.25 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 5, 7, 1, 5, 6, 6, 3, 6, 6, 4, 7, 6, 5, 6, 1, 5, 4, 7, 5, 1, 5, 5, 5, 6, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 5, 1, 1, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 1, 5, 5, 1, 3, 1, 0, 5, 1, 5, 0, 5, 0, 3, 5, 5, 1, 0, 4, 1, 1, 3, 1, 1, 1, 0, 3, 0, 1, 5, 1, 2, 3, 3, 3, 0, 3, 7, 1, 3, 7, 7, 3, 7, 7, 3, 3, 7, 1, 7, 7, 3, 2, 7, 1, 7, 7, 3, 2, 1, 3, 3, 0, 2, 7, 1, 3, 3, 3, 3, 2, 1, 3, 1, 7] 
dagL50.txt 3_2x4.txt True 0.576271186440678 0.65 189.25 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 5, 7, 1, 5, 6, 6, 3, 6, 6, 4, 7, 6, 5, 6, 1, 5, 4, 7, 5, 1, 5, 5, 5, 6, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 5, 1, 1, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 1, 5, 5, 1, 3, 1, 0, 5, 1, 5, 0, 5, 0, 3, 5, 5, 1, 0, 4, 1, 1, 3, 1, 1, 1, 0, 3, 0, 1, 5, 1, 2, 3, 3, 3, 0, 3, 7, 1, 3, 7, 7, 3, 7, 7, 3, 3, 7, 1, 7, 7, 3, 2, 7, 1, 7, 7, 3, 2, 1, 3, 3, 0, 2, 7, 1, 3, 3, 3, 3, 2, 1, 3, 1, 7] 
dagL50.txt 3_2x4.txt True 0.576271186440678 0.7 189.25 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 5, 7, 1, 5, 6, 6, 3, 6, 6, 4, 7, 6, 5, 6, 1, 5, 4, 7, 5, 1, 5, 5, 5, 6, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 5, 1, 1, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 1, 5, 5, 1, 3, 1, 0, 5, 1, 5, 0, 5, 0, 3, 5, 5, 1, 0, 4, 1, 1, 3, 1, 1, 1, 0, 3, 0, 1, 5, 1, 2, 3, 3, 3, 0, 3, 7, 1, 3, 7, 7, 3, 7, 7, 3, 3, 7, 1, 7, 7, 3, 2, 7, 1, 7, 7, 3, 2, 1, 3, 3, 0, 2, 7, 1, 3, 3, 3, 3, 2, 1, 3, 1, 7] 
dagL50.txt 3_2x4.txt True 0.576271186440678 0.75 189.25 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 5, 7, 1, 5, 6, 6, 3, 6, 6, 4, 7, 6, 5, 6, 1, 5, 4, 7, 5, 1, 5, 5, 5, 6, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 5, 1, 1, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 1, 5, 5, 1, 3, 1, 0, 5, 1, 5, 0, 5, 0, 3, 5, 5, 1, 0, 4, 1, 1, 3, 1, 1, 1, 0, 3, 0, 1, 5, 1, 2, 3, 3, 3, 0, 3, 7, 1, 3, 7, 7, 3, 7, 7, 3, 3, 7, 1, 7, 7, 3, 2, 7, 1, 7, 7, 3, 2, 1, 3, 3, 0, 2, 7, 1, 3, 3, 3, 3, 2, 1, 3, 1, 7] 
dagL50.txt 3_2x4.txt True 0.576271186440678 0.8 189.25 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 5, 7, 1, 5, 6, 6, 3, 6, 6, 4, 7, 6, 5, 6, 1, 5, 4, 7, 5, 1, 5, 5, 5, 6, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 5, 1, 1, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 1, 5, 5, 1, 3, 1, 0, 5, 1, 5, 0, 5, 0, 3, 5, 5, 1, 0, 4, 1, 1, 3, 1, 1, 1, 0, 3, 0, 1, 5, 1, 2, 3, 3, 3, 0, 3, 7, 1, 3, 7, 7, 3, 7, 7, 3, 3, 7, 1, 7, 7, 3, 2, 7, 1, 7, 7, 3, 2, 1, 3, 3, 0, 2, 7, 1, 3, 3, 3, 3, 2, 1, 3, 1, 7] 
dagL50.txt 3_2x4.txt True 0.576271186440678 0.85 189.25 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 5, 7, 1, 5, 6, 6, 3, 6, 6, 4, 7, 6, 5, 6, 1, 5, 4, 7, 5, 1, 5, 5, 5, 6, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 5, 1, 1, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 1, 5, 5, 1, 3, 1, 0, 5, 1, 5, 0, 5, 0, 3, 5, 5, 1, 0, 4, 1, 1, 3, 1, 1, 1, 0, 3, 0, 1, 5, 1, 2, 3, 3, 3, 0, 3, 7, 1, 3, 7, 7, 3, 7, 7, 3, 3, 7, 1, 7, 7, 3, 2, 7, 1, 7, 7, 3, 2, 1, 3, 3, 0, 2, 7, 1, 3, 3, 3, 3, 2, 1, 3, 1, 7] 
dagL50.txt 3_2x4.txt True 0.5544794188861986 0.9 190.5 [7, 6, 6, 3, 1, 7, 7, 3, 7, 7, 3, 7, 7, 4, 7, 6, 6, 7, 1, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 1, 7, 4, 5, 5, 5, 7, 5, 5, 5, 5, 7, 4, 5, 5, 4, 5, 3, 5, 4, 5, 7, 5, 5, 7, 4, 3, 1, 5, 5, 5, 5, 5, 5, 3, 4, 5, 1, 1, 1, 5, 1, 5, 0, 0, 1, 4, 7, 1, 5, 0, 1, 0, 5, 0, 7, 1, 0, 1, 0, 1, 7, 2, 3, 3, 0, 1, 3, 3, 5, 2, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 1, 3, 7, 3, 3, 3, 2, 1, 3, 3, 1, 2, 5, 1, 3, 3, 3, 3, 2, 1, 3, 7, 7] 
dagL50.txt 3_2x4.txt True 0.5544794188861986 0.95 190.5 [7, 6, 6, 3, 1, 7, 7, 3, 7, 7, 3, 7, 7, 4, 7, 6, 6, 7, 1, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 1, 7, 4, 5, 5, 5, 7, 5, 5, 5, 5, 7, 4, 5, 5, 4, 5, 3, 5, 4, 5, 7, 5, 5, 7, 4, 3, 1, 5, 5, 5, 5, 5, 5, 3, 4, 5, 1, 1, 1, 5, 1, 5, 0, 0, 1, 4, 7, 1, 5, 0, 1, 0, 5, 0, 7, 1, 0, 1, 0, 1, 7, 2, 3, 3, 0, 1, 3, 3, 5, 2, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 1, 3, 7, 3, 3, 3, 2, 1, 3, 3, 1, 2, 5, 1, 3, 3, 3, 3, 2, 1, 3, 7, 7] 
dagL50.txt 3_2x4.txt True 0.5544794188861986 1 190.5 [7, 6, 6, 3, 1, 7, 7, 3, 7, 7, 3, 7, 7, 4, 7, 6, 6, 7, 1, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 1, 7, 4, 5, 5, 5, 7, 5, 5, 5, 5, 7, 4, 5, 5, 4, 5, 3, 5, 4, 5, 7, 5, 5, 7, 4, 3, 1, 5, 5, 5, 5, 5, 5, 3, 4, 5, 1, 1, 1, 5, 1, 5, 0, 0, 1, 4, 7, 1, 5, 0, 1, 0, 5, 0, 7, 1, 0, 1, 0, 1, 7, 2, 3, 3, 0, 1, 3, 3, 5, 2, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 1, 3, 7, 3, 3, 3, 2, 1, 3, 3, 1, 2, 5, 1, 3, 3, 3, 3, 2, 1, 3, 7, 7] 
