dagQ52.txt 3_2x4.txt True 0.15630550621669628 0.17 1112.0 [7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 7, 0, 3, 7, 0, 1, 3, 1, 3, 0, 7, 0, 7, 3, 7, 7, 0, 7, 0, 7, 1, 3, 7, 0, 3, 3, 0, 3, 3, 7, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3] 
dagQ52.txt 3_2x4.txt True 0.15630550621669628 0.18 1112.0 [7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 7, 0, 3, 7, 0, 1, 3, 1, 3, 0, 7, 0, 7, 3, 7, 7, 0, 7, 0, 7, 1, 3, 7, 0, 3, 3, 0, 3, 3, 7, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3] 
dagQ52.txt 3_2x4.txt True 0.15630550621669628 0.19 1112.0 [7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 7, 0, 3, 7, 0, 1, 3, 1, 3, 0, 7, 0, 7, 3, 7, 7, 0, 7, 0, 7, 1, 3, 7, 0, 3, 3, 0, 3, 3, 7, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3] 
dagQ52.txt 3_2x4.txt True 0.15630550621669628 0.2 1112.0 [7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 7, 0, 3, 7, 0, 1, 3, 1, 3, 0, 7, 0, 7, 3, 7, 7, 0, 7, 0, 7, 1, 3, 7, 0, 3, 3, 0, 3, 3, 7, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3] 
dagQ52.txt 3_2x4.txt True 0.15630550621669628 0.25 1112.0 [7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 7, 0, 3, 7, 0, 1, 3, 1, 3, 0, 7, 0, 7, 3, 7, 7, 0, 7, 0, 7, 1, 3, 7, 0, 3, 3, 0, 3, 3, 7, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3] 
dagQ52.txt 3_2x4.txt True 0.15630550621669628 0.3 1112.0 [7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 7, 0, 3, 7, 0, 1, 3, 1, 3, 0, 7, 0, 7, 3, 7, 7, 0, 7, 0, 7, 1, 3, 7, 0, 3, 3, 0, 3, 3, 7, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3] 
dagQ52.txt 3_2x4.txt True 0.15630550621669628 0.35 1112.0 [7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 7, 0, 3, 7, 0, 1, 3, 1, 3, 0, 7, 0, 7, 3, 7, 7, 0, 7, 0, 7, 1, 3, 7, 0, 3, 3, 0, 3, 3, 7, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3] 
dagQ52.txt 3_2x4.txt True 0.2753108348134991 0.4 362.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ52.txt 3_2x4.txt True 0.4067495559502664 0.45 328.0 [1, 1, 1, 7, 7, 0, 1, 1, 0, 0, 1, 1, 7, 1, 1, 7, 7, 1, 0, 1, 7, 0, 0, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 1, 7, 3, 1, 7, 2, 1, 1, 2, 3, 3, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 4, 2, 5, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 5, 4, 5, 3, 3, 2, 5, 3, 3, 1, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 7, 5, 5, 5, 7, 1, 5, 7, 7, 1, 1, 1, 7, 7, 7, 6, 1, 7, 7, 6, 3, 7, 7, 1, 3, 7, 7, 6, 7, 7, 7, 5, 1, 7, 7, 1, 3, 7, 7, 3, 7, 7, 1, 7, 4, 3, 3, 7, 7, 7, 3, 7, 6, 7, 3, 3, 3] 
dagQ52.txt 3_2x4.txt True 0.4067495559502664 0.5 328.0 [1, 1, 1, 7, 7, 0, 1, 1, 0, 0, 1, 1, 7, 1, 1, 7, 7, 1, 0, 1, 7, 0, 0, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 1, 7, 3, 1, 7, 2, 1, 1, 2, 3, 3, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 4, 2, 5, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 5, 4, 5, 3, 3, 2, 5, 3, 3, 1, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 7, 5, 5, 5, 7, 1, 5, 7, 7, 1, 1, 1, 7, 7, 7, 6, 1, 7, 7, 6, 3, 7, 7, 1, 3, 7, 7, 6, 7, 7, 7, 5, 1, 7, 7, 1, 3, 7, 7, 3, 7, 7, 1, 7, 4, 3, 3, 7, 7, 7, 3, 7, 6, 7, 3, 3, 3] 
dagQ52.txt 3_2x4.txt True 0.47957371225577267 0.55 304.25 [4, 5, 1, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 1, 5, 5, 3, 4, 4, 3, 5, 5, 5, 6, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 6, 5, 3, 7, 5, 7, 5, 1, 6, 5, 7, 5, 7, 5, 5, 7, 5, 1, 7, 5, 5, 7, 7, 7, 3, 3, 1, 1, 7, 6, 1, 7, 7, 5, 7, 6, 1, 1, 3, 7, 7, 6, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 6, 1, 7, 7, 7, 5, 1, 0, 7, 1, 0, 0, 1, 7, 1, 1, 5, 1, 1, 7, 7, 5, 1, 3, 1, 1, 0, 7, 7, 7, 1, 1, 0, 3, 3, 0, 1, 7, 3, 0, 0, 1, 3, 3, 7, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 7, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3] 
dagQ52.txt 3_2x4.txt True 0.5506216696269982 0.6 303.0 [5, 5, 5, 1, 5, 4, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 1, 5, 5, 1, 3, 7, 5, 5, 5, 7, 4, 5, 1, 4, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 7, 3, 4, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 6, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 6, 7, 7, 3, 7, 3, 6, 6, 5, 6, 3, 2, 7, 7, 5, 3, 3, 3, 7, 3, 2, 5, 3, 5, 2, 3, 3, 3, 7, 1, 3, 3, 2, 2, 7, 5, 3, 2, 3, 3, 5, 2, 3, 1, 7, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 1, 5, 1, 0, 1, 1, 1, 5, 1, 0, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 5, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3] 
