dagF15.txt 3_2x4.txt True 0.16883116883116883 0.17 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 7, 5, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.16883116883116883 0.18 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 7, 5, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.16883116883116883 0.19 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 7, 5, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.16883116883116883 0.2 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 7, 5, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.16883116883116883 0.25 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 7, 5, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.16883116883116883 0.3 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 7, 5, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.16883116883116883 0.35 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 7, 5, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.16883116883116883 0.4 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 7, 5, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.4329004329004329 0.45 175.0 [0, 5, 5, 5, 5, 5, 1, 5, 0, 5, 1, 5, 5, 5, 0, 5, 3, 5, 0, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 3, 3, 0, 1, 1, 1, 5, 3, 5, 5, 3, 7, 5, 7, 1, 1, 3, 3, 3, 3, 3, 3, 5, 7, 7, 3, 7, 7, 3, 3, 7, 3, 5, 5, 3, 3, 3, 3, 3, 3, 7, 3, 7, 5, 7, 7] 
dagF15.txt 3_2x4.txt True 0.49783549783549785 0.5 150.25 [5, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 1, 2, 1, 1, 5, 1, 3, 5, 2, 3, 5, 1, 1, 5, 3, 3, 7, 7, 5, 2, 1, 5, 1, 1, 5, 5, 1, 3, 7, 3, 3, 6, 7, 7, 7, 7, 1, 7, 7, 3, 3, 1, 7, 1, 1, 7, 7, 7, 7, 3, 1, 6, 6, 7, 7, 7, 3, 1, 3, 3, 7, 3] 
dagF15.txt 3_2x4.txt True 0.49783549783549785 0.55 150.25 [5, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 1, 2, 1, 1, 5, 1, 3, 5, 2, 3, 5, 1, 1, 5, 3, 3, 7, 7, 5, 2, 1, 5, 1, 1, 5, 5, 1, 3, 7, 3, 3, 6, 7, 7, 7, 7, 1, 7, 7, 3, 3, 1, 7, 1, 1, 7, 7, 7, 7, 3, 1, 6, 6, 7, 7, 7, 3, 1, 3, 3, 7, 3] 
dagF15.txt 3_2x4.txt True 0.47619047619047616 0.6 131.25 [3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 2, 5, 3, 0, 3, 3, 3, 3, 1, 1, 2, 1, 1, 3, 7, 5, 3, 3, 1, 1, 1, 5, 3, 1, 4, 7, 5, 7, 3, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7, 6, 5, 5, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7] 
dagF15.txt 3_2x4.txt True 0.6363636363636364 0.65 120.5 [3, 7, 7, 1, 1, 3, 3, 5, 2, 5, 3, 7, 3, 7, 1, 1, 1, 1, 3, 7, 2, 0, 1, 3, 5, 7, 1, 2, 3, 4, 1, 5, 0, 5, 2, 7, 4, 1, 5, 1, 7, 3, 1, 5, 3, 7, 3, 5, 4, 5, 5, 3, 7, 3, 1, 7, 1, 5, 5, 6, 7, 6, 6, 5, 7, 5, 5, 3, 5, 7, 5, 3, 7, 6, 7] 
dagF15.txt 3_2x4.txt True 0.670995670995671 0.7 119.0 [3, 1, 3, 0, 3, 1, 5, 5, 3, 2, 3, 1, 1, 1, 0, 5, 5, 0, 3, 3, 3, 5, 0, 5, 5, 1, 2, 5, 3, 1, 1, 7, 1, 2, 2, 1, 5, 1, 5, 1, 6, 1, 6, 1, 3, 7, 5, 7, 4, 1, 5, 7, 7, 6, 7, 3, 1, 7, 5, 7, 4, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 6, 7, 3, 7] 
dagF15.txt 3_2x4.txt True 0.670995670995671 0.75 119.0 [3, 1, 3, 0, 3, 1, 5, 5, 3, 2, 3, 1, 1, 1, 0, 5, 5, 0, 3, 3, 3, 5, 0, 5, 5, 1, 2, 5, 3, 1, 1, 7, 1, 2, 2, 1, 5, 1, 5, 1, 6, 1, 6, 1, 3, 7, 5, 7, 4, 1, 5, 7, 7, 6, 7, 3, 1, 7, 5, 7, 4, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 6, 7, 3, 7] 
dagF15.txt 3_2x4.txt True 0.670995670995671 0.8 119.0 [3, 1, 3, 0, 3, 1, 5, 5, 3, 2, 3, 1, 1, 1, 0, 5, 5, 0, 3, 3, 3, 5, 0, 5, 5, 1, 2, 5, 3, 1, 1, 7, 1, 2, 2, 1, 5, 1, 5, 1, 6, 1, 6, 1, 3, 7, 5, 7, 4, 1, 5, 7, 7, 6, 7, 3, 1, 7, 5, 7, 4, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 6, 7, 3, 7] 
dagF15.txt 3_2x4.txt True 0.670995670995671 0.85 119.0 [3, 1, 3, 0, 3, 1, 5, 5, 3, 2, 3, 1, 1, 1, 0, 5, 5, 0, 3, 3, 3, 5, 0, 5, 5, 1, 2, 5, 3, 1, 1, 7, 1, 2, 2, 1, 5, 1, 5, 1, 6, 1, 6, 1, 3, 7, 5, 7, 4, 1, 5, 7, 7, 6, 7, 3, 1, 7, 5, 7, 4, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 6, 7, 3, 7] 
dagF15.txt 3_2x4.txt True 0.670995670995671 0.9 124.0 [5, 5, 7, 3, 7, 5, 7, 4, 7, 1, 1, 5, 5, 5, 5, 1, 0, 4, 5, 6, 7, 5, 6, 7, 4, 7, 7, 6, 3, 2, 5, 3, 3, 1, 7, 5, 0, 3, 4, 1, 3, 7, 7, 3, 7, 3, 1, 3, 5, 1, 1, 3, 2, 3, 1, 0, 7, 3, 1, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 5, 3, 3, 5, 7, 5] 
dagF15.txt 3_2x4.txt True 0.6666666666666666 0.95 125.25 [7, 7, 3, 3, 4, 4, 5, 6, 5, 3, 5, 7, 5, 7, 7, 1, 1, 6, 7, 3, 5, 7, 4, 5, 6, 7, 5, 5, 3, 2, 1, 3, 7, 3, 5, 7, 1, 1, 6, 1, 3, 0, 3, 7, 5, 5, 2, 3, 1, 1, 3, 0, 3, 3, 1, 5, 1, 3, 3, 0, 1, 1, 0, 2, 0, 5, 3, 5, 3, 3, 7, 7, 1, 5, 7] 
dagF15.txt 3_2x4.txt True 0.6666666666666666 1 125.25 [7, 7, 3, 3, 4, 4, 5, 6, 5, 3, 5, 7, 5, 7, 7, 1, 1, 6, 7, 3, 5, 7, 4, 5, 6, 7, 5, 5, 3, 2, 1, 3, 7, 3, 5, 7, 1, 1, 6, 1, 3, 0, 3, 7, 5, 5, 2, 3, 1, 1, 3, 0, 3, 3, 1, 5, 1, 3, 3, 0, 1, 1, 0, 2, 0, 5, 3, 5, 3, 3, 7, 7, 1, 5, 7] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.07 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.08 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.09 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.1 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.11 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.12 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.13 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.14 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.15 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.16 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.17 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.18 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.19 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.2 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.25 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.3 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.35 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.4 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.45 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.5 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.55 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.6 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 100_1x1.txt True 0.025974025974025976 0.65 22.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
