dagD33.txt 3_2x4.txt True 0.1568627450980392 0.17 412.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 3, 5, 1, 3, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.17647058823529413 0.18 398.0 [1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 6, 1, 5, 1, 1, 1, 7, 1, 1, 7, 1, 6, 1, 1] 
dagD33.txt 3_2x4.txt True 0.17647058823529413 0.19 398.0 [1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 6, 1, 5, 1, 1, 1, 7, 1, 1, 7, 1, 6, 1, 1] 
dagD33.txt 3_2x4.txt True 0.17647058823529413 0.2 398.0 [1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 6, 1, 5, 1, 1, 1, 7, 1, 1, 7, 1, 6, 1, 1] 
dagD33.txt 3_2x4.txt True 0.17647058823529413 0.25 398.0 [1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 6, 1, 5, 1, 1, 1, 7, 1, 1, 7, 1, 6, 1, 1] 
dagD33.txt 3_2x4.txt True 0.17647058823529413 0.3 398.0 [1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 6, 1, 5, 1, 1, 1, 7, 1, 1, 7, 1, 6, 1, 1] 
dagD33.txt 3_2x4.txt True 0.17647058823529413 0.35 398.0 [1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 6, 1, 5, 1, 1, 1, 7, 1, 1, 7, 1, 6, 1, 1] 
dagD33.txt 3_2x4.txt True 0.17647058823529413 0.4 398.0 [1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 6, 1, 5, 1, 1, 1, 7, 1, 1, 7, 1, 6, 1, 1] 
dagD33.txt 3_2x4.txt True 0.17647058823529413 0.45 398.0 [1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 6, 1, 5, 1, 1, 1, 7, 1, 1, 7, 1, 6, 1, 1] 
dagD33.txt 3_2x4.txt True 0.4950980392156863 0.5 135.0 [7, 7, 1, 1, 3, 7, 3, 7, 3, 7, 1, 1, 1, 7, 3, 3, 7, 7, 3, 3, 1, 3, 3, 3, 3, 3, 7, 1, 1, 5, 7, 3, 3, 7, 3, 5, 0, 3, 5, 5, 6, 3, 1, 3, 5, 7, 5, 0, 3, 3, 7, 5, 5, 7, 5, 5, 0, 1, 5, 7, 5, 1, 5, 5, 5] 
dagD33.txt 3_2x4.txt True 0.5343137254901961 0.55 134.25 [3, 1, 1, 3, 7, 3, 1, 1, 7, 2, 1, 3, 7, 1, 1, 1, 3, 3, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 4, 3, 1, 2, 7, 2, 7, 3, 0, 7, 5, 7, 2, 7, 5, 3, 7, 1, 7, 7, 3, 7, 1, 5, 5, 1, 3, 3, 5, 4, 3, 0, 4, 5, 5, 3, 7] 
dagD33.txt 3_2x4.txt True 0.5882352941176471 0.6 115.75 [3, 5, 1, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 3, 5, 3, 1, 7, 7, 1, 0, 0, 3, 3, 3, 5, 1, 5, 1, 2, 7, 5, 7, 3, 1, 5, 7, 7, 4, 5, 1, 3, 7, 4, 5, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 1, 5, 7, 7, 1, 6, 7, 5] 
dagD33.txt 3_2x4.txt True 0.6323529411764706 0.65 109.0 [5, 1, 0, 4, 3, 7, 1, 7, 1, 7, 5, 5, 7, 7, 1, 3, 1, 7, 1, 1, 1, 3, 1, 3, 5, 7, 7, 1, 3, 5, 4, 5, 1, 7, 5, 5, 7, 7, 5, 2, 7, 1, 5, 5, 2, 3, 3, 1, 1, 7, 6, 5, 3, 6, 5, 3, 5, 0, 7, 1, 2, 3, 3, 2, 3] 
dagD33.txt 3_2x4.txt True 0.6568627450980392 0.7 108.25 [2, 5, 7, 2, 7, 3, 1, 3, 5, 5, 1, 1, 7, 2, 1, 7, 5, 3, 0, 1, 7, 7, 5, 5, 1, 5, 3, 7, 1, 5, 3, 7, 1, 4, 7, 1, 0, 7, 1, 5, 4, 5, 7, 7, 1, 3, 3, 6, 6, 5, 3, 6, 3, 3, 5, 6, 4, 1, 1, 3, 5, 7, 5, 0, 4] 
dagD33.txt 3_2x4.txt True 0.696078431372549 0.75 105.75 [3, 5, 1, 7, 1, 4, 1, 5, 4, 1, 7, 5, 1, 4, 5, 0, 5, 7, 5, 5, 1, 1, 4, 1, 1, 4, 7, 3, 5, 7, 5, 7, 5, 2, 1, 5, 1, 7, 1, 3, 7, 5, 7, 7, 0, 7, 5, 0, 4, 2, 6, 3, 3, 3, 7, 5, 2, 1, 3, 6, 5, 3, 3, 3, 3] 
dagD33.txt 3_2x4.txt True 0.696078431372549 0.8 105.75 [3, 5, 1, 7, 1, 4, 1, 5, 4, 1, 7, 5, 1, 4, 5, 0, 5, 7, 5, 5, 1, 1, 4, 1, 1, 4, 7, 3, 5, 7, 5, 7, 5, 2, 1, 5, 1, 7, 1, 3, 7, 5, 7, 7, 0, 7, 5, 0, 4, 2, 6, 3, 3, 3, 7, 5, 2, 1, 3, 6, 5, 3, 3, 3, 3] 
dagD33.txt 3_2x4.txt True 0.696078431372549 0.85 105.75 [3, 5, 1, 7, 1, 4, 1, 5, 4, 1, 7, 5, 1, 4, 5, 0, 5, 7, 5, 5, 1, 1, 4, 1, 1, 4, 7, 3, 5, 7, 5, 7, 5, 2, 1, 5, 1, 7, 1, 3, 7, 5, 7, 7, 0, 7, 5, 0, 4, 2, 6, 3, 3, 3, 7, 5, 2, 1, 3, 6, 5, 3, 3, 3, 3] 
dagD33.txt 3_2x4.txt True 0.696078431372549 0.9 105.75 [3, 5, 1, 7, 1, 4, 1, 5, 4, 1, 7, 5, 1, 4, 5, 0, 5, 7, 5, 5, 1, 1, 4, 1, 1, 4, 7, 3, 5, 7, 5, 7, 5, 2, 1, 5, 1, 7, 1, 3, 7, 5, 7, 7, 0, 7, 5, 0, 4, 2, 6, 3, 3, 3, 7, 5, 2, 1, 3, 6, 5, 3, 3, 3, 3] 
dagD33.txt 3_2x4.txt True 0.696078431372549 0.95 105.75 [3, 5, 1, 7, 1, 4, 1, 5, 4, 1, 7, 5, 1, 4, 5, 0, 5, 7, 5, 5, 1, 1, 4, 1, 1, 4, 7, 3, 5, 7, 5, 7, 5, 2, 1, 5, 1, 7, 1, 3, 7, 5, 7, 7, 0, 7, 5, 0, 4, 2, 6, 3, 3, 3, 7, 5, 2, 1, 3, 6, 5, 3, 3, 3, 3] 
dagD33.txt 3_2x4.txt True 0.696078431372549 1 105.75 [3, 5, 1, 7, 1, 4, 1, 5, 4, 1, 7, 5, 1, 4, 5, 0, 5, 7, 5, 5, 1, 1, 4, 1, 1, 4, 7, 3, 5, 7, 5, 7, 5, 2, 1, 5, 1, 7, 1, 3, 7, 5, 7, 7, 0, 7, 5, 0, 4, 2, 6, 3, 3, 3, 7, 5, 2, 1, 3, 6, 5, 3, 3, 3, 3] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.07 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.08 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.09 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.1 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.11 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.12 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.13 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.14 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.15 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.16 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.17 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.18 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.19 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.2 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.25 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.3 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.35 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.4 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.45 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.5 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.55 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.6 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.65 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.7 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.75 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.8 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.85 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.9 19.94 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 0.95 19.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD33.txt 100_1x1.txt True 0.03431372549019608 1 19.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
