dagN5.txt 3_2x4.txt True 0.16458333333333333 0.17 910.75 [1, 1, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3] 
dagN5.txt 3_2x4.txt True 0.16458333333333333 0.18 910.75 [1, 1, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3] 
dagN5.txt 3_2x4.txt True 0.16458333333333333 0.19 910.75 [1, 1, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3] 
dagN5.txt 3_2x4.txt True 0.16458333333333333 0.2 910.75 [1, 1, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3] 
dagN5.txt 3_2x4.txt True 0.16458333333333333 0.25 910.75 [1, 1, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3] 
dagN5.txt 3_2x4.txt True 0.16458333333333333 0.3 910.75 [1, 1, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3] 
dagN5.txt 3_2x4.txt True 0.16458333333333333 0.35 910.75 [1, 1, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3] 
dagN5.txt 3_2x4.txt True 0.16458333333333333 0.4 910.75 [1, 1, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3] 
dagN5.txt 3_2x4.txt True 0.16458333333333333 0.45 910.75 [1, 1, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3] 
dagN5.txt 3_2x4.txt True 0.42083333333333334 0.5 255.0 [5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 4, 7, 6, 5, 3, 4, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 6, 5, 7, 7, 3, 5, 6, 7, 5, 6, 2, 7, 7, 7, 5, 7, 5, 7, 7, 7, 2, 7, 6, 2, 7, 7, 7, 7, 3, 7, 1, 2, 7, 1, 7, 7, 1, 5, 1, 2, 7, 7, 1, 3, 3, 2, 3, 7, 7, 7, 7, 3, 7, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 7, 3, 3, 1, 3, 0, 1, 7, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagN5.txt 3_2x4.txt True 0.53125 0.55 251.75 [3, 1, 1, 1, 3, 1, 1, 5, 1, 1, 3, 3, 1, 1, 5, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 7, 2, 0, 0, 0, 5, 7, 0, 1, 1, 1, 7, 5, 0, 5, 3, 1, 3, 7, 2, 2, 2, 3, 3, 1, 5, 2, 0, 5, 3, 7, 3, 1, 3, 2, 3, 5, 3, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 1, 3, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 4, 5, 5, 5, 3, 1, 3, 7, 4, 7, 4, 1, 5, 4, 1, 3, 6, 5, 5, 7, 1, 3, 7, 3, 5, 1, 5, 4, 7, 7, 7, 6, 7, 7, 7, 3, 5, 7, 5, 7, 7, 7, 7, 3, 7, 6, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 6, 7, 7, 3, 7, 3] 
dagN5.txt 3_2x4.txt True 0.5708333333333333 0.6 243.75 [1, 4, 3, 1, 1, 4, 4, 5, 4, 4, 1, 1, 4, 5, 7, 5, 3, 5, 1, 7, 1, 1, 5, 7, 5, 4, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 4, 6, 7, 5, 7, 5, 5, 3, 5, 6, 7, 3, 7, 7, 7, 1, 3, 6, 6, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 5, 6, 6, 2, 6, 2, 2, 7, 2, 7, 5, 7, 7, 2, 1, 6, 2, 2, 3, 3, 1, 2, 7, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 5, 7, 1, 7, 1, 5, 7, 1, 0, 1, 1, 1, 1, 7, 7, 1, 5, 3, 0, 1, 1, 1, 0, 5, 1, 1, 5, 0, 1, 1, 0, 1] 
dagN5.txt 3_2x4.txt True 0.5708333333333333 0.65 243.75 [1, 4, 3, 1, 1, 4, 4, 5, 4, 4, 1, 1, 4, 5, 7, 5, 3, 5, 1, 7, 1, 1, 5, 7, 5, 4, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 4, 6, 7, 5, 7, 5, 5, 3, 5, 6, 7, 3, 7, 7, 7, 1, 3, 6, 6, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 5, 6, 6, 2, 6, 2, 2, 7, 2, 7, 5, 7, 7, 2, 1, 6, 2, 2, 3, 3, 1, 2, 7, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 5, 7, 1, 7, 1, 5, 7, 1, 0, 1, 1, 1, 1, 7, 7, 1, 5, 3, 0, 1, 1, 1, 0, 5, 1, 1, 5, 0, 1, 1, 0, 1] 
dagN5.txt 3_2x4.txt True 0.5708333333333333 0.7 243.75 [1, 4, 3, 1, 1, 4, 4, 5, 4, 4, 1, 1, 4, 5, 7, 5, 3, 5, 1, 7, 1, 1, 5, 7, 5, 4, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 4, 6, 7, 5, 7, 5, 5, 3, 5, 6, 7, 3, 7, 7, 7, 1, 3, 6, 6, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 5, 6, 6, 2, 6, 2, 2, 7, 2, 7, 5, 7, 7, 2, 1, 6, 2, 2, 3, 3, 1, 2, 7, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 5, 7, 1, 7, 1, 5, 7, 1, 0, 1, 1, 1, 1, 7, 7, 1, 5, 3, 0, 1, 1, 1, 0, 5, 1, 1, 5, 0, 1, 1, 0, 1] 
dagN5.txt 3_2x4.txt True 0.5708333333333333 0.75 243.75 [1, 4, 3, 1, 1, 4, 4, 5, 4, 4, 1, 1, 4, 5, 7, 5, 3, 5, 1, 7, 1, 1, 5, 7, 5, 4, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 4, 6, 7, 5, 7, 5, 5, 3, 5, 6, 7, 3, 7, 7, 7, 1, 3, 6, 6, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 5, 6, 6, 2, 6, 2, 2, 7, 2, 7, 5, 7, 7, 2, 1, 6, 2, 2, 3, 3, 1, 2, 7, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 5, 7, 1, 7, 1, 5, 7, 1, 0, 1, 1, 1, 1, 7, 7, 1, 5, 3, 0, 1, 1, 1, 0, 5, 1, 1, 5, 0, 1, 1, 0, 1] 
dagN5.txt 3_2x4.txt True 0.5708333333333333 0.8 243.75 [1, 4, 3, 1, 1, 4, 4, 5, 4, 4, 1, 1, 4, 5, 7, 5, 3, 5, 1, 7, 1, 1, 5, 7, 5, 4, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 4, 6, 7, 5, 7, 5, 5, 3, 5, 6, 7, 3, 7, 7, 7, 1, 3, 6, 6, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 5, 6, 6, 2, 6, 2, 2, 7, 2, 7, 5, 7, 7, 2, 1, 6, 2, 2, 3, 3, 1, 2, 7, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 5, 7, 1, 7, 1, 5, 7, 1, 0, 1, 1, 1, 1, 7, 7, 1, 5, 3, 0, 1, 1, 1, 0, 5, 1, 1, 5, 0, 1, 1, 0, 1] 
dagN5.txt 3_2x4.txt True 0.5708333333333333 0.85 243.75 [1, 4, 3, 1, 1, 4, 4, 5, 4, 4, 1, 1, 4, 5, 7, 5, 3, 5, 1, 7, 1, 1, 5, 7, 5, 4, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 4, 6, 7, 5, 7, 5, 5, 3, 5, 6, 7, 3, 7, 7, 7, 1, 3, 6, 6, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 5, 6, 6, 2, 6, 2, 2, 7, 2, 7, 5, 7, 7, 2, 1, 6, 2, 2, 3, 3, 1, 2, 7, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 5, 7, 1, 7, 1, 5, 7, 1, 0, 1, 1, 1, 1, 7, 7, 1, 5, 3, 0, 1, 1, 1, 0, 5, 1, 1, 5, 0, 1, 1, 0, 1] 
