dagJ43.txt 3_2x4.txt True 0.12188365650969529 0.25 785.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ43.txt 3_2x4.txt True 0.12188365650969529 0.3 785.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ43.txt 3_2x4.txt True 0.12188365650969529 0.35 785.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ43.txt 3_2x4.txt True 0.3739612188365651 0.4 277.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 0, 5, 7, 7, 5, 3, 7, 3, 7, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 0, 1, 1, 5, 3, 5, 5, 3, 5, 5, 5, 1, 3, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 7, 5, 1, 5, 5, 5, 7, 7, 1, 1, 5, 5, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 7, 5, 1, 7, 5, 7, 1, 5, 7, 7, 7, 1, 5, 4, 7, 1, 5, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.3850415512465374 0.45 224.5 [7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 1, 1, 5, 5, 0, 5, 5, 6, 4, 1, 1, 5, 1, 1, 5, 5, 1, 4, 1, 5, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 0, 1, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3] 
dagJ43.txt 3_2x4.txt True 0.49584487534626037 0.5 216.5 [1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 1, 0, 0, 1, 5, 5, 1, 3, 1, 1, 3, 3, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 3, 5, 3, 7, 1, 3, 5, 7, 5, 7, 5, 4, 5, 7, 5, 7, 7, 5, 4, 1, 5, 5, 4, 7, 4, 7, 5, 7, 5, 5, 5, 1, 5, 7, 7, 7, 7, 5, 5, 6, 1, 7, 5, 5, 4, 7, 5, 5, 6] 
dagJ43.txt 3_2x4.txt True 0.5152354570637119 0.55 194.75 [5, 0, 1, 0, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 0, 1, 1, 3, 3, 5, 3, 3, 5, 1, 1, 1, 3, 5, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 7, 1, 2, 2, 3, 3, 3, 3, 2, 7, 7, 3, 1, 3, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 1, 4, 7, 1, 5, 5, 3, 7, 3, 4, 3, 5, 7, 1, 5, 7, 3, 7, 5, 7, 6, 6, 6, 5, 5, 5, 7, 5, 1, 6, 5, 1, 5, 5, 4, 7, 7, 7, 6, 1, 5, 7, 5, 4, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.5789473684210527 0.6 185.5 [3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5, 3, 5, 1, 3, 5, 2, 3, 3, 5, 3, 3, 2, 2, 5, 5, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 5, 1, 3, 1, 5, 5, 3, 5, 1, 7, 7, 1, 0, 1, 1, 0, 0, 1, 5, 7, 0, 1, 6, 1, 6, 7, 5, 4, 5, 1, 6, 6, 1, 1, 1, 7, 1, 7, 7, 1, 5, 6, 6, 7, 7, 7, 7, 3, 1, 7, 5, 4, 7, 1, 5, 7, 1, 5, 1, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 1, 4, 3, 1, 7, 5, 1, 7, 7, 7, 7, 4] 
dagJ43.txt 3_2x4.txt True 0.631578947368421 0.65 183.75 [7, 7, 3, 3, 3, 3, 3, 5, 3, 2, 3, 7, 3, 3, 5, 3, 2, 7, 2, 3, 1, 1, 7, 7, 3, 5, 1, 0, 3, 5, 3, 3, 1, 5, 1, 2, 2, 5, 1, 7, 5, 0, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 7, 1, 7, 4, 7, 4, 7, 5, 5, 6, 7, 5, 5, 1, 1, 1, 7, 5, 7, 6, 0, 1, 3, 7, 7, 1, 7, 7, 4, 1, 7, 5, 5, 6, 1, 5, 3, 6, 3, 6, 5, 5, 7, 5, 3, 1, 3, 5, 7, 5, 5, 7, 1, 4, 4, 1, 7, 5, 4, 6, 7, 3, 5, 5] 
dagJ43.txt 3_2x4.txt True 0.631578947368421 0.7 183.75 [7, 7, 3, 3, 3, 3, 3, 5, 3, 2, 3, 7, 3, 3, 5, 3, 2, 7, 2, 3, 1, 1, 7, 7, 3, 5, 1, 0, 3, 5, 3, 3, 1, 5, 1, 2, 2, 5, 1, 7, 5, 0, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 7, 1, 7, 4, 7, 4, 7, 5, 5, 6, 7, 5, 5, 1, 1, 1, 7, 5, 7, 6, 0, 1, 3, 7, 7, 1, 7, 7, 4, 1, 7, 5, 5, 6, 1, 5, 3, 6, 3, 6, 5, 5, 7, 5, 3, 1, 3, 5, 7, 5, 5, 7, 1, 4, 4, 1, 7, 5, 4, 6, 7, 3, 5, 5] 
dagJ43.txt 3_2x4.txt True 0.631578947368421 0.75 183.75 [7, 7, 3, 3, 3, 3, 3, 5, 3, 2, 3, 7, 3, 3, 5, 3, 2, 7, 2, 3, 1, 1, 7, 7, 3, 5, 1, 0, 3, 5, 3, 3, 1, 5, 1, 2, 2, 5, 1, 7, 5, 0, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 7, 1, 7, 4, 7, 4, 7, 5, 5, 6, 7, 5, 5, 1, 1, 1, 7, 5, 7, 6, 0, 1, 3, 7, 7, 1, 7, 7, 4, 1, 7, 5, 5, 6, 1, 5, 3, 6, 3, 6, 5, 5, 7, 5, 3, 1, 3, 5, 7, 5, 5, 7, 1, 4, 4, 1, 7, 5, 4, 6, 7, 3, 5, 5] 
dagJ43.txt 3_2x4.txt True 0.631578947368421 0.8 183.75 [7, 7, 3, 3, 3, 3, 3, 5, 3, 2, 3, 7, 3, 3, 5, 3, 2, 7, 2, 3, 1, 1, 7, 7, 3, 5, 1, 0, 3, 5, 3, 3, 1, 5, 1, 2, 2, 5, 1, 7, 5, 0, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 7, 1, 7, 4, 7, 4, 7, 5, 5, 6, 7, 5, 5, 1, 1, 1, 7, 5, 7, 6, 0, 1, 3, 7, 7, 1, 7, 7, 4, 1, 7, 5, 5, 6, 1, 5, 3, 6, 3, 6, 5, 5, 7, 5, 3, 1, 3, 5, 7, 5, 5, 7, 1, 4, 4, 1, 7, 5, 4, 6, 7, 3, 5, 5] 
dagJ43.txt 3_2x4.txt True 0.631578947368421 0.85 183.75 [7, 7, 3, 3, 3, 3, 3, 5, 3, 2, 3, 7, 3, 3, 5, 3, 2, 7, 2, 3, 1, 1, 7, 7, 3, 5, 1, 0, 3, 5, 3, 3, 1, 5, 1, 2, 2, 5, 1, 7, 5, 0, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 7, 1, 7, 4, 7, 4, 7, 5, 5, 6, 7, 5, 5, 1, 1, 1, 7, 5, 7, 6, 0, 1, 3, 7, 7, 1, 7, 7, 4, 1, 7, 5, 5, 6, 1, 5, 3, 6, 3, 6, 5, 5, 7, 5, 3, 1, 3, 5, 7, 5, 5, 7, 1, 4, 4, 1, 7, 5, 4, 6, 7, 3, 5, 5] 
dagJ43.txt 3_2x4.txt True 0.6121883656509696 0.9 184.0 [5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 5, 7, 7, 5, 4, 7, 3, 7, 7, 5, 4, 6, 5, 7, 1, 1, 7, 4, 5, 1, 5, 6, 7, 4, 7, 6, 3, 1, 7, 7, 6, 7, 5, 6, 1, 1, 3, 0, 5, 7, 7, 7, 6, 7, 7, 3, 3, 3, 1, 7, 0, 3, 1, 1, 3, 3, 1, 0, 7, 3, 7, 5, 3, 7, 0, 3, 7, 3, 3, 7, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 0, 3, 5, 0, 1, 5, 2, 3, 5, 5, 3, 2, 1, 3, 1, 3, 5, 3, 3, 3, 2, 5, 1, 3, 2, 2, 2, 5, 3, 1] 
dagJ43.txt 3_2x4.txt True 0.631578947368421 0.95 184.5 [3, 5, 1, 1, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 7, 7, 1, 6, 7, 5, 3, 5, 1, 7, 3, 4, 3, 5, 3, 7, 5, 7, 6, 6, 7, 1, 5, 7, 1, 5, 7, 1, 6, 7, 1, 6, 6, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 3, 3, 1, 7, 1, 1, 3, 3, 3, 7, 1, 7, 7, 1, 3, 5, 7, 0, 0, 1, 0, 5, 3, 5, 1, 3, 0, 1, 3, 3, 1, 7, 1, 3, 2, 3, 7, 5, 2, 3, 3, 1, 2, 2, 3, 3, 1, 2, 1, 5, 3, 2, 2, 0, 3, 3, 3] 
dagJ43.txt 3_2x4.txt True 0.631578947368421 1 184.5 [3, 5, 1, 1, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 7, 7, 1, 6, 7, 5, 3, 5, 1, 7, 3, 4, 3, 5, 3, 7, 5, 7, 6, 6, 7, 1, 5, 7, 1, 5, 7, 1, 6, 7, 1, 6, 6, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 3, 3, 1, 7, 1, 1, 3, 3, 3, 7, 1, 7, 7, 1, 3, 5, 7, 0, 0, 1, 0, 5, 3, 5, 1, 3, 0, 1, 3, 3, 1, 7, 1, 3, 2, 3, 7, 5, 2, 3, 3, 1, 2, 2, 3, 3, 1, 2, 1, 5, 3, 2, 2, 0, 3, 3, 3] 
dagJ43.txt 100_1x1.txt True 0.024930747922437674 0.07 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 100_1x1.txt True 0.024930747922437674 0.08 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 100_1x1.txt True 0.024930747922437674 0.09 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 100_1x1.txt True 0.024930747922437674 0.1 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 100_1x1.txt True 0.024930747922437674 0.11 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
