dagF3.txt 3_2x4.txt True 0.11063829787234042 0.18 462.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 2, 1, 3, 7, 1, 7, 2, 1, 3, 2, 2, 7] 
dagF3.txt 3_2x4.txt True 0.11063829787234042 0.19 462.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 2, 1, 3, 7, 1, 7, 2, 1, 3, 2, 2, 7] 
dagF3.txt 3_2x4.txt True 0.11063829787234042 0.2 462.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 2, 1, 3, 7, 1, 7, 2, 1, 3, 2, 2, 7] 
dagF3.txt 3_2x4.txt True 0.11063829787234042 0.25 462.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 2, 1, 3, 7, 1, 7, 2, 1, 3, 2, 2, 7] 
dagF3.txt 3_2x4.txt True 0.11063829787234042 0.3 462.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 2, 1, 3, 7, 1, 7, 2, 1, 3, 2, 2, 7] 
dagF3.txt 3_2x4.txt True 0.11063829787234042 0.35 462.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 2, 1, 3, 7, 1, 7, 2, 1, 3, 2, 2, 7] 
dagF3.txt 3_2x4.txt True 0.11063829787234042 0.4 462.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 2, 1, 3, 7, 1, 7, 2, 1, 3, 2, 2, 7] 
dagF3.txt 3_2x4.txt True 0.4425531914893617 0.45 184.0 [5, 5, 5, 5, 3, 5, 3, 3, 1, 5, 5, 5, 3, 5, 1, 5, 5, 5, 3, 1, 3, 3, 5, 1, 3, 5, 1, 5, 7, 5, 1, 7, 7, 7, 1, 5, 3, 1, 1, 7, 7, 5, 7, 7, 7, 1, 5, 1, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 1, 5, 7, 1, 7, 4, 1, 5, 7, 7, 1] 
dagF3.txt 3_2x4.txt True 0.4425531914893617 0.5 184.0 [5, 5, 5, 5, 3, 5, 3, 3, 1, 5, 5, 5, 3, 5, 1, 5, 5, 5, 3, 1, 3, 3, 5, 1, 3, 5, 1, 5, 7, 5, 1, 7, 7, 7, 1, 5, 3, 1, 1, 7, 7, 5, 7, 7, 7, 1, 5, 1, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 1, 5, 7, 1, 7, 4, 1, 5, 7, 7, 1] 
dagF3.txt 3_2x4.txt True 0.49361702127659574 0.55 130.75 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 4, 0, 3, 1, 1, 5, 7, 2, 5, 3, 6, 7, 5, 3, 1, 0, 7, 5, 7, 5, 3, 2, 5, 5, 5, 7, 4, 2, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 4, 5, 7, 7, 5, 7, 7, 5] 
dagF3.txt 3_2x4.txt True 0.49361702127659574 0.6 130.75 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 4, 0, 3, 1, 1, 5, 7, 2, 5, 3, 6, 7, 5, 3, 1, 0, 7, 5, 7, 5, 3, 2, 5, 5, 5, 7, 4, 2, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 4, 5, 7, 7, 5, 7, 7, 5] 
dagF3.txt 3_2x4.txt True 0.6127659574468085 0.65 120.75 [7, 3, 7, 5, 0, 5, 1, 1, 3, 5, 0, 3, 3, 3, 7, 5, 7, 7, 2, 5, 3, 3, 5, 3, 3, 2, 7, 5, 3, 7, 5, 1, 5, 5, 5, 5, 3, 7, 7, 2, 3, 3, 1, 4, 1, 1, 1, 7, 1, 5, 1, 6, 7, 1, 5, 2, 5, 1, 7, 7, 4, 7, 5, 7, 1, 1, 5, 6, 5, 7, 7, 1, 6, 7, 1] 
dagF3.txt 3_2x4.txt True 0.6851063829787234 0.7 117.25 [7, 5, 7, 3, 7, 6, 1, 4, 5, 6, 7, 5, 5, 1, 7, 3, 7, 7, 1, 4, 7, 6, 3, 5, 5, 7, 7, 0, 4, 7, 6, 4, 3, 3, 0, 7, 5, 3, 6, 3, 4, 7, 5, 3, 1, 3, 5, 3, 5, 1, 1, 3, 2, 0, 0, 3, 7, 1, 1, 2, 1, 1, 1, 1, 1, 5, 7, 1, 7, 5, 2, 5, 3, 2, 2] 
dagF3.txt 3_2x4.txt True 0.6851063829787234 0.75 117.25 [7, 5, 7, 3, 7, 6, 1, 4, 5, 6, 7, 5, 5, 1, 7, 3, 7, 7, 1, 4, 7, 6, 3, 5, 5, 7, 7, 0, 4, 7, 6, 4, 3, 3, 0, 7, 5, 3, 6, 3, 4, 7, 5, 3, 1, 3, 5, 3, 5, 1, 1, 3, 2, 0, 0, 3, 7, 1, 1, 2, 1, 1, 1, 1, 1, 5, 7, 1, 7, 5, 2, 5, 3, 2, 2] 
dagF3.txt 3_2x4.txt True 0.6851063829787234 0.8 117.25 [7, 5, 7, 3, 7, 6, 1, 4, 5, 6, 7, 5, 5, 1, 7, 3, 7, 7, 1, 4, 7, 6, 3, 5, 5, 7, 7, 0, 4, 7, 6, 4, 3, 3, 0, 7, 5, 3, 6, 3, 4, 7, 5, 3, 1, 3, 5, 3, 5, 1, 1, 3, 2, 0, 0, 3, 7, 1, 1, 2, 1, 1, 1, 1, 1, 5, 7, 1, 7, 5, 2, 5, 3, 2, 2] 
dagF3.txt 3_2x4.txt True 0.6851063829787234 0.85 117.25 [7, 5, 7, 3, 7, 6, 1, 4, 5, 6, 7, 5, 5, 1, 7, 3, 7, 7, 1, 4, 7, 6, 3, 5, 5, 7, 7, 0, 4, 7, 6, 4, 3, 3, 0, 7, 5, 3, 6, 3, 4, 7, 5, 3, 1, 3, 5, 3, 5, 1, 1, 3, 2, 0, 0, 3, 7, 1, 1, 2, 1, 1, 1, 1, 1, 5, 7, 1, 7, 5, 2, 5, 3, 2, 2] 
dagF3.txt 3_2x4.txt True 0.6851063829787234 0.9 117.25 [7, 5, 7, 3, 7, 6, 1, 4, 5, 6, 7, 5, 5, 1, 7, 3, 7, 7, 1, 4, 7, 6, 3, 5, 5, 7, 7, 0, 4, 7, 6, 4, 3, 3, 0, 7, 5, 3, 6, 3, 4, 7, 5, 3, 1, 3, 5, 3, 5, 1, 1, 3, 2, 0, 0, 3, 7, 1, 1, 2, 1, 1, 1, 1, 1, 5, 7, 1, 7, 5, 2, 5, 3, 2, 2] 
dagF3.txt 3_2x4.txt True 0.676595744680851 0.95 121.5 [4, 6, 7, 1, 5, 5, 7, 6, 3, 5, 5, 1, 7, 1, 5, 4, 5, 7, 3, 7, 6, 4, 7, 5, 1, 4, 5, 3, 7, 5, 5, 7, 7, 1, 3, 3, 6, 5, 0, 1, 7, 2, 7, 3, 2, 3, 7, 7, 3, 3, 1, 1, 5, 1, 3, 0, 3, 7, 1, 5, 3, 1, 3, 1, 1, 2, 3, 0, 3, 5, 0, 2, 5, 5, 0] 
dagF3.txt 3_2x4.txt True 0.676595744680851 1 121.5 [4, 6, 7, 1, 5, 5, 7, 6, 3, 5, 5, 1, 7, 1, 5, 4, 5, 7, 3, 7, 6, 4, 7, 5, 1, 4, 5, 3, 7, 5, 5, 7, 7, 1, 3, 3, 6, 5, 0, 1, 7, 2, 7, 3, 2, 3, 7, 7, 3, 3, 1, 1, 5, 1, 3, 0, 3, 7, 1, 5, 3, 1, 3, 1, 1, 2, 3, 0, 3, 5, 0, 2, 5, 5, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.07 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.08 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.09 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.1 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.11 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.12 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.13 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.14 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.15 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.16 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.17 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.18 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.19 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.2 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.25 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.3 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.35 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.4 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.45 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.5 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.55 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.6 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.65 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
