dagJ18.txt 3_2x4.txt True 0.15217391304347827 0.17 712.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 1, 0, 2, 3, 7, 1, 7, 0, 7, 7, 7, 3, 1, 2, 7, 7, 0, 2, 7, 7, 7, 3, 2, 1, 2, 0, 3, 7, 1, 7, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.15217391304347827 0.18 712.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 1, 0, 2, 3, 7, 1, 7, 0, 7, 7, 7, 3, 1, 2, 7, 7, 0, 2, 7, 7, 7, 3, 2, 1, 2, 0, 3, 7, 1, 7, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.15217391304347827 0.19 712.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 1, 0, 2, 3, 7, 1, 7, 0, 7, 7, 7, 3, 1, 2, 7, 7, 0, 2, 7, 7, 7, 3, 2, 1, 2, 0, 3, 7, 1, 7, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.15217391304347827 0.2 712.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 1, 0, 2, 3, 7, 1, 7, 0, 7, 7, 7, 3, 1, 2, 7, 7, 0, 2, 7, 7, 7, 3, 2, 1, 2, 0, 3, 7, 1, 7, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.15217391304347827 0.25 712.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 1, 0, 2, 3, 7, 1, 7, 0, 7, 7, 7, 3, 1, 2, 7, 7, 0, 2, 7, 7, 7, 3, 2, 1, 2, 0, 3, 7, 1, 7, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.15217391304347827 0.3 712.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 1, 0, 2, 3, 7, 1, 7, 0, 7, 7, 7, 3, 1, 2, 7, 7, 0, 2, 7, 7, 7, 3, 2, 1, 2, 0, 3, 7, 1, 7, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.15217391304347827 0.35 712.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 1, 0, 2, 3, 7, 1, 7, 0, 7, 7, 7, 3, 1, 2, 7, 7, 0, 2, 7, 7, 7, 3, 2, 1, 2, 0, 3, 7, 1, 7, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.36684782608695654 0.4 235.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 0, 3, 5, 1, 1, 3, 1, 1, 1, 0, 3, 1, 5, 1, 3, 7, 1, 1, 1, 3, 1, 0, 5, 1, 0, 7, 1, 7, 1, 5, 7, 0, 5, 1, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 7, 7, 5, 5, 5, 7, 5, 7, 7, 6, 5, 7, 7, 7, 7, 6, 5, 5, 5] 
dagJ18.txt 3_2x4.txt True 0.36684782608695654 0.45 235.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 0, 3, 5, 1, 1, 3, 1, 1, 1, 0, 3, 1, 5, 1, 3, 7, 1, 1, 1, 3, 1, 0, 5, 1, 0, 7, 1, 7, 1, 5, 7, 0, 5, 1, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 7, 7, 5, 5, 5, 7, 5, 7, 7, 6, 5, 7, 7, 7, 7, 6, 5, 5, 5] 
dagJ18.txt 3_2x4.txt True 0.483695652173913 0.5 203.25 [5, 5, 5, 5, 4, 5, 5, 5, 4, 1, 5, 5, 5, 5, 1, 5, 7, 5, 5, 5, 5, 4, 5, 5, 7, 5, 4, 5, 5, 5, 6, 7, 1, 5, 1, 1, 6, 7, 3, 7, 7, 5, 1, 6, 7, 7, 7, 1, 0, 7, 7, 3, 1, 1, 7, 6, 7, 7, 7, 6, 7, 0, 7, 1, 7, 7, 7, 7, 0, 7, 1, 1, 7, 3, 1, 1, 5, 1, 1, 0, 1, 1, 7, 2, 7, 1, 5, 7, 1, 5, 3, 3, 7, 3, 1, 3, 1, 7, 1, 3, 2, 1, 5, 5, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 5, 3, 3] 
dagJ18.txt 3_2x4.txt True 0.483695652173913 0.55 203.25 [5, 5, 5, 5, 4, 5, 5, 5, 4, 1, 5, 5, 5, 5, 1, 5, 7, 5, 5, 5, 5, 4, 5, 5, 7, 5, 4, 5, 5, 5, 6, 7, 1, 5, 1, 1, 6, 7, 3, 7, 7, 5, 1, 6, 7, 7, 7, 1, 0, 7, 7, 3, 1, 1, 7, 6, 7, 7, 7, 6, 7, 0, 7, 1, 7, 7, 7, 7, 0, 7, 1, 1, 7, 3, 1, 1, 5, 1, 1, 0, 1, 1, 7, 2, 7, 1, 5, 7, 1, 5, 3, 3, 7, 3, 1, 3, 1, 7, 1, 3, 2, 1, 5, 5, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 5, 3, 3] 
dagJ18.txt 3_2x4.txt True 0.5380434782608695 0.6 195.0 [7, 5, 7, 3, 5, 7, 7, 7, 7, 6, 3, 7, 5, 7, 6, 7, 7, 5, 3, 7, 5, 5, 5, 4, 0, 5, 7, 7, 7, 7, 5, 7, 5, 4, 6, 5, 4, 0, 3, 6, 5, 5, 3, 5, 4, 7, 3, 5, 3, 3, 5, 3, 5, 7, 4, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 1, 2, 3, 3, 5, 3, 1, 3, 0, 3, 1, 5, 1, 3, 3, 2, 1, 5, 1, 3, 1, 5, 3, 1, 1, 7, 2, 3, 1, 1, 1, 1, 5, 7, 7, 1, 1, 5, 1, 1, 1, 7, 1, 7, 2, 0, 1, 1, 7, 1, 7, 0, 1, 1, 0] 
dagJ18.txt 3_2x4.txt True 0.5869565217391305 0.65 192.25 [6, 7, 7, 1, 7, 7, 5, 1, 7, 5, 6, 5, 7, 7, 6, 3, 4, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 6, 5, 6, 1, 5, 7, 5, 7, 4, 5, 4, 7, 5, 4, 3, 4, 1, 5, 5, 7, 7, 1, 7, 4, 0, 1, 5, 5, 3, 7, 7, 1, 4, 1, 3, 7, 5, 5, 3, 3, 7, 0, 1, 3, 3, 1, 1, 0, 1, 5, 3, 3, 0, 3, 3, 5, 2, 1, 3, 5, 3, 1, 1, 2, 5, 1, 3, 3, 3, 1, 5, 3, 7, 3, 1, 5, 5, 2, 1, 3, 3, 3, 7, 3, 1, 1, 3, 5, 3, 3, 5, 2, 2] 
dagJ18.txt 3_2x4.txt True 0.6521739130434783 0.7 191.5 [1, 1, 1, 3, 0, 7, 7, 0, 7, 1, 1, 7, 1, 7, 1, 1, 3, 1, 3, 7, 1, 5, 1, 0, 3, 3, 1, 3, 7, 0, 2, 5, 0, 3, 0, 7, 1, 2, 5, 3, 7, 1, 7, 7, 7, 5, 3, 1, 3, 3, 2, 5, 7, 3, 7, 7, 3, 7, 6, 7, 7, 3, 3, 2, 2, 7, 3, 7, 3, 7, 7, 5, 7, 3, 3, 7, 5, 3, 2, 1, 7, 6, 5, 4, 1, 5, 1, 7, 6, 4, 5, 2, 5, 5, 5, 5, 1, 5, 6, 5, 5, 1, 4, 1, 4, 1, 7, 6, 5, 5, 5, 3, 3, 5, 5, 7, 5, 4, 4, 5] 
dagJ18.txt 3_2x4.txt True 0.6521739130434783 0.75 191.5 [1, 1, 1, 3, 0, 7, 7, 0, 7, 1, 1, 7, 1, 7, 1, 1, 3, 1, 3, 7, 1, 5, 1, 0, 3, 3, 1, 3, 7, 0, 2, 5, 0, 3, 0, 7, 1, 2, 5, 3, 7, 1, 7, 7, 7, 5, 3, 1, 3, 3, 2, 5, 7, 3, 7, 7, 3, 7, 6, 7, 7, 3, 3, 2, 2, 7, 3, 7, 3, 7, 7, 5, 7, 3, 3, 7, 5, 3, 2, 1, 7, 6, 5, 4, 1, 5, 1, 7, 6, 4, 5, 2, 5, 5, 5, 5, 1, 5, 6, 5, 5, 1, 4, 1, 4, 1, 7, 6, 5, 5, 5, 3, 3, 5, 5, 7, 5, 4, 4, 5] 
dagJ18.txt 3_2x4.txt True 0.6521739130434783 0.8 191.5 [1, 1, 1, 3, 0, 7, 7, 0, 7, 1, 1, 7, 1, 7, 1, 1, 3, 1, 3, 7, 1, 5, 1, 0, 3, 3, 1, 3, 7, 0, 2, 5, 0, 3, 0, 7, 1, 2, 5, 3, 7, 1, 7, 7, 7, 5, 3, 1, 3, 3, 2, 5, 7, 3, 7, 7, 3, 7, 6, 7, 7, 3, 3, 2, 2, 7, 3, 7, 3, 7, 7, 5, 7, 3, 3, 7, 5, 3, 2, 1, 7, 6, 5, 4, 1, 5, 1, 7, 6, 4, 5, 2, 5, 5, 5, 5, 1, 5, 6, 5, 5, 1, 4, 1, 4, 1, 7, 6, 5, 5, 5, 3, 3, 5, 5, 7, 5, 4, 4, 5] 
dagJ18.txt 3_2x4.txt True 0.6521739130434783 0.85 191.5 [1, 1, 1, 3, 0, 7, 7, 0, 7, 1, 1, 7, 1, 7, 1, 1, 3, 1, 3, 7, 1, 5, 1, 0, 3, 3, 1, 3, 7, 0, 2, 5, 0, 3, 0, 7, 1, 2, 5, 3, 7, 1, 7, 7, 7, 5, 3, 1, 3, 3, 2, 5, 7, 3, 7, 7, 3, 7, 6, 7, 7, 3, 3, 2, 2, 7, 3, 7, 3, 7, 7, 5, 7, 3, 3, 7, 5, 3, 2, 1, 7, 6, 5, 4, 1, 5, 1, 7, 6, 4, 5, 2, 5, 5, 5, 5, 1, 5, 6, 5, 5, 1, 4, 1, 4, 1, 7, 6, 5, 5, 5, 3, 3, 5, 5, 7, 5, 4, 4, 5] 
dagJ18.txt 3_2x4.txt True 0.6521739130434783 0.9 191.5 [1, 1, 1, 3, 0, 7, 7, 0, 7, 1, 1, 7, 1, 7, 1, 1, 3, 1, 3, 7, 1, 5, 1, 0, 3, 3, 1, 3, 7, 0, 2, 5, 0, 3, 0, 7, 1, 2, 5, 3, 7, 1, 7, 7, 7, 5, 3, 1, 3, 3, 2, 5, 7, 3, 7, 7, 3, 7, 6, 7, 7, 3, 3, 2, 2, 7, 3, 7, 3, 7, 7, 5, 7, 3, 3, 7, 5, 3, 2, 1, 7, 6, 5, 4, 1, 5, 1, 7, 6, 4, 5, 2, 5, 5, 5, 5, 1, 5, 6, 5, 5, 1, 4, 1, 4, 1, 7, 6, 5, 5, 5, 3, 3, 5, 5, 7, 5, 4, 4, 5] 
dagJ18.txt 3_2x4.txt True 0.6032608695652174 0.95 195.25 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1, 1, 7, 3, 2, 1, 7, 0, 7, 3, 3, 5, 3, 3, 3, 5, 3, 1, 2, 2, 3, 5, 2, 3, 5, 7, 3, 7, 3, 5, 2, 5, 2, 3, 5, 5, 7, 5, 4, 1, 1, 5, 7, 5, 7, 5, 5, 5, 4, 5, 3, 5, 7, 3, 7, 5, 7, 4, 7, 1, 5, 3, 5, 3, 5, 3, 7, 7, 3, 4, 5, 6, 5, 7, 5, 4, 4, 7, 7, 6, 5, 6, 1, 3, 7, 7, 6, 6, 6, 7, 5, 7, 7] 
dagJ18.txt 3_2x4.txt True 0.6032608695652174 1 195.25 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1, 1, 7, 3, 2, 1, 7, 0, 7, 3, 3, 5, 3, 3, 3, 5, 3, 1, 2, 2, 3, 5, 2, 3, 5, 7, 3, 7, 3, 5, 2, 5, 2, 3, 5, 5, 7, 5, 4, 1, 1, 5, 7, 5, 7, 5, 5, 5, 4, 5, 3, 5, 7, 3, 7, 5, 7, 4, 7, 1, 5, 3, 5, 3, 5, 3, 7, 7, 3, 4, 5, 6, 5, 7, 5, 4, 4, 7, 7, 6, 5, 6, 1, 3, 7, 7, 6, 6, 6, 7, 5, 7, 7] 
dagJ18.txt 100_1x1.txt True 0.01358695652173913 0.07 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ18.txt 100_1x1.txt True 0.01358695652173913 0.08 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ18.txt 100_1x1.txt True 0.01358695652173913 0.09 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ18.txt 100_1x1.txt True 0.01358695652173913 0.1 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ18.txt 100_1x1.txt True 0.01358695652173913 0.11 36.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
