dagR60.txt 3_2x4.txt True 0.13884297520661157 0.17 1168.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 3, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 2, 3, 2, 2, 7, 2, 1, 2, 1, 7, 7, 2, 3, 3] 
dagR60.txt 3_2x4.txt True 0.13884297520661157 0.18 1168.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 3, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 2, 3, 2, 2, 7, 2, 1, 2, 1, 7, 7, 2, 3, 3] 
dagR60.txt 3_2x4.txt True 0.15537190082644628 0.19 1195.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 2, 7, 7, 3, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 0, 2, 7, 3, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR60.txt 3_2x4.txt True 0.19173553719008266 0.2 1082.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 1, 3, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 0, 3, 3, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 0, 3, 0, 7, 7, 3, 7, 7] 
dagR60.txt 3_2x4.txt True 0.19173553719008266 0.25 1082.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 1, 3, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 0, 3, 3, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 0, 3, 0, 7, 7, 3, 7, 7] 
dagR60.txt 3_2x4.txt True 0.19173553719008266 0.3 1082.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 1, 3, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 0, 3, 3, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 0, 3, 0, 7, 7, 3, 7, 7] 
dagR60.txt 3_2x4.txt True 0.19173553719008266 0.35 1082.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 1, 3, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 0, 3, 3, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 0, 3, 0, 7, 7, 3, 7, 7] 
dagR60.txt 3_2x4.txt True 0.35537190082644626 0.4 360.25 [3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 5, 3, 3, 5, 3, 1, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 7, 5, 5, 1, 3, 3, 5, 5, 3, 5, 7, 7, 1, 7, 7, 3, 1, 7, 7, 5, 5, 5, 5, 7, 1, 4, 7, 7, 3, 1, 7, 1, 4, 1, 1, 7, 7, 4, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 4, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 6, 5, 5, 6, 5, 7, 7, 5, 7, 5, 5, 5, 6, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 6, 5, 5, 7, 5, 5] 
dagR60.txt 3_2x4.txt True 0.35537190082644626 0.45 360.25 [3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 5, 3, 3, 5, 3, 1, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 7, 5, 5, 1, 3, 3, 5, 5, 3, 5, 7, 7, 1, 7, 7, 3, 1, 7, 7, 5, 5, 5, 5, 7, 1, 4, 7, 7, 3, 1, 7, 1, 4, 1, 1, 7, 7, 4, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 4, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 6, 5, 5, 6, 5, 7, 7, 5, 7, 5, 5, 5, 6, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 6, 5, 5, 7, 5, 5] 
dagR60.txt 3_2x4.txt True 0.4859504132231405 0.5 296.75 [2, 7, 3, 2, 2, 2, 3, 7, 7, 7, 1, 3, 2, 2, 3, 7, 3, 1, 3, 3, 3, 2, 2, 7, 3, 3, 3, 3, 7, 7, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 5, 1, 0, 3, 1, 1, 1, 5, 1, 1, 7, 1, 0, 5, 5, 1, 3, 7, 7, 7, 6, 5, 5, 1, 1, 0, 7, 7, 1, 6, 1, 1, 1, 6, 6, 1, 3, 1, 3, 7, 5, 7, 7, 7, 6, 4, 3, 7, 1, 3, 7, 3, 6, 6, 6, 6, 6, 4, 6, 1, 3, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 5, 5, 5, 7, 4, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5] 
dagR60.txt 3_2x4.txt True 0.5206611570247934 0.55 293.0 [5, 5, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 5, 5, 7, 7, 5, 4, 3, 7, 4, 5, 5, 5, 7, 7, 7, 3, 5, 5, 7, 5, 4, 7, 5, 7, 3, 7, 5, 7, 3, 3, 7, 7, 4, 7, 3, 7, 7, 3, 6, 7, 4, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 6, 7, 7, 5, 6, 7, 7, 7, 7, 5, 5, 6, 7, 7, 7, 5, 3, 1, 6, 5, 3, 7, 5, 3, 5, 3, 7, 1, 0, 3, 5, 5, 5, 1, 1, 5, 7, 5, 6, 5, 1, 0, 5, 0, 1, 0, 0, 5, 0, 5, 3, 0, 7, 1, 3, 1, 0, 5, 1, 1, 1, 1, 5, 1, 5, 1, 3, 1, 0, 1, 5, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 2, 3, 1, 1, 1, 2, 3, 1, 5, 5, 1, 3, 3, 1, 3, 5, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 5, 5, 3, 3, 3] 
