dagK44.txt 3_2x4.txt True 0.16624040920716113 0.17 681.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 1, 7, 7, 3, 7, 7, 3, 1, 3, 1, 2, 7, 3, 2, 7, 1, 0, 2, 7, 1, 7, 3, 1, 7, 0, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 0, 2] 
dagK44.txt 3_2x4.txt True 0.16624040920716113 0.18 681.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 1, 7, 7, 3, 7, 7, 3, 1, 3, 1, 2, 7, 3, 2, 7, 1, 0, 2, 7, 1, 7, 3, 1, 7, 0, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 0, 2] 
dagK44.txt 3_2x4.txt True 0.16624040920716113 0.19 681.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 1, 7, 7, 3, 7, 7, 3, 1, 3, 1, 2, 7, 3, 2, 7, 1, 0, 2, 7, 1, 7, 3, 1, 7, 0, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 0, 2] 
dagK44.txt 3_2x4.txt True 0.16624040920716113 0.2 681.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 1, 7, 7, 3, 7, 7, 3, 1, 3, 1, 2, 7, 3, 2, 7, 1, 0, 2, 7, 1, 7, 3, 1, 7, 0, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 0, 2] 
dagK44.txt 3_2x4.txt True 0.16624040920716113 0.25 681.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 1, 7, 7, 3, 7, 7, 3, 1, 3, 1, 2, 7, 3, 2, 7, 1, 0, 2, 7, 1, 7, 3, 1, 7, 0, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 0, 2] 
dagK44.txt 3_2x4.txt True 0.16624040920716113 0.3 681.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 1, 7, 7, 3, 7, 7, 3, 1, 3, 1, 2, 7, 3, 2, 7, 1, 0, 2, 7, 1, 7, 3, 1, 7, 0, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 0, 2] 
dagK44.txt 3_2x4.txt True 0.16624040920716113 0.35 681.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 1, 7, 7, 3, 7, 7, 3, 1, 3, 1, 2, 7, 3, 2, 7, 1, 0, 2, 7, 1, 7, 3, 1, 7, 0, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 0, 2] 
dagK44.txt 3_2x4.txt True 0.16624040920716113 0.4 681.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 1, 7, 7, 3, 7, 7, 3, 1, 3, 1, 2, 7, 3, 2, 7, 1, 0, 2, 7, 1, 7, 3, 1, 7, 0, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 0, 2] 
dagK44.txt 3_2x4.txt True 0.16624040920716113 0.45 681.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 1, 7, 7, 3, 7, 7, 3, 1, 3, 1, 2, 7, 3, 2, 7, 1, 0, 2, 7, 1, 7, 3, 1, 7, 0, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 0, 2] 
dagK44.txt 3_2x4.txt True 0.48081841432225064 0.5 248.0 [2, 1, 2, 1, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 1, 7, 3, 7, 3, 7, 7, 7, 5, 7, 7, 0, 7, 0, 7, 7, 7, 5, 7, 7, 1, 0, 0, 3, 5, 1, 4, 1, 5, 5, 4, 5, 3, 3, 5, 3, 5, 3, 5, 5, 4, 6, 5, 5, 5, 3, 3, 3, 3, 5, 6, 5, 4, 3, 5, 1, 6, 5, 5, 5, 7, 5, 1, 4, 1, 7, 3, 1, 7, 3, 1, 7, 7, 7, 7, 5, 1, 1, 7, 6, 7, 7, 7, 1, 7, 1, 6, 7, 7, 1, 6, 7] 
dagK44.txt 3_2x4.txt True 0.5345268542199488 0.55 202.5 [1, 1, 1, 6, 7, 6, 1, 7, 7, 7, 7, 1, 1, 7, 7, 6, 5, 6, 7, 1, 5, 7, 5, 4, 2, 7, 1, 7, 7, 7, 4, 1, 4, 7, 5, 7, 1, 5, 5, 3, 5, 2, 5, 5, 5, 1, 3, 3, 1, 5, 1, 4, 5, 3, 5, 5, 1, 4, 5, 4, 5, 5, 3, 5, 5, 5, 3, 3, 2, 3, 5, 3, 3, 7, 5, 3, 2, 3, 2, 1, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 5, 7, 3, 1, 1, 2, 3, 3, 7, 3, 1, 2, 1, 3, 5, 3, 0, 5, 1, 7, 0, 7, 1, 3, 3, 1, 7, 7, 7, 3, 0, 3, 3, 1, 1, 7, 1, 0, 7, 0] 
dagK44.txt 3_2x4.txt True 0.5907928388746803 0.6 202.0 [5, 5, 5, 5, 4, 5, 5, 7, 3, 3, 5, 5, 5, 4, 3, 5, 6, 5, 4, 5, 5, 3, 4, 3, 1, 7, 1, 3, 3, 3, 6, 5, 1, 4, 7, 5, 3, 7, 6, 5, 7, 6, 7, 7, 7, 3, 7, 5, 1, 7, 6, 7, 7, 5, 7, 3, 1, 6, 7, 7, 7, 7, 7, 7, 2, 7, 3, 3, 2, 7, 3, 5, 3, 7, 3, 1, 3, 1, 2, 1, 3, 1, 1, 7, 5, 5, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 7, 3, 1, 2, 1, 3, 5, 2, 1, 5, 1, 5, 0, 7, 3, 1, 1, 1, 7, 5, 7, 0, 0, 1, 3, 1, 1, 5, 3, 0, 5, 0] 
dagK44.txt 3_2x4.txt True 0.5907928388746803 0.65 202.0 [5, 5, 5, 5, 4, 5, 5, 7, 3, 3, 5, 5, 5, 4, 3, 5, 6, 5, 4, 5, 5, 3, 4, 3, 1, 7, 1, 3, 3, 3, 6, 5, 1, 4, 7, 5, 3, 7, 6, 5, 7, 6, 7, 7, 7, 3, 7, 5, 1, 7, 6, 7, 7, 5, 7, 3, 1, 6, 7, 7, 7, 7, 7, 7, 2, 7, 3, 3, 2, 7, 3, 5, 3, 7, 3, 1, 3, 1, 2, 1, 3, 1, 1, 7, 5, 5, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 7, 3, 1, 2, 1, 3, 5, 2, 1, 5, 1, 5, 0, 7, 3, 1, 1, 1, 7, 5, 7, 0, 0, 1, 3, 1, 1, 5, 3, 0, 5, 0] 
dagK44.txt 3_2x4.txt True 0.5959079283887468 0.7 197.0 [3, 6, 1, 6, 7, 7, 6, 7, 7, 7, 7, 6, 3, 7, 7, 1, 3, 1, 6, 6, 5, 7, 5, 5, 4, 3, 3, 7, 7, 7, 5, 6, 4, 7, 5, 7, 1, 5, 4, 1, 5, 4, 5, 5, 5, 5, 3, 4, 4, 5, 7, 5, 5, 4, 5, 3, 4, 7, 5, 5, 5, 5, 3, 5, 7, 5, 3, 3, 7, 3, 2, 3, 3, 2, 7, 7, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 7, 3, 5, 1, 5, 1, 0, 3, 1, 3, 0, 3, 0, 1, 3, 1, 2, 1, 7, 2, 0, 0, 2, 5, 1, 5, 0, 3, 5, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagK44.txt 3_2x4.txt True 0.5959079283887468 0.75 197.0 [3, 6, 1, 6, 7, 7, 6, 7, 7, 7, 7, 6, 3, 7, 7, 1, 3, 1, 6, 6, 5, 7, 5, 5, 4, 3, 3, 7, 7, 7, 5, 6, 4, 7, 5, 7, 1, 5, 4, 1, 5, 4, 5, 5, 5, 5, 3, 4, 4, 5, 7, 5, 5, 4, 5, 3, 4, 7, 5, 5, 5, 5, 3, 5, 7, 5, 3, 3, 7, 3, 2, 3, 3, 2, 7, 7, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 7, 3, 5, 1, 5, 1, 0, 3, 1, 3, 0, 3, 0, 1, 3, 1, 2, 1, 7, 2, 0, 0, 2, 5, 1, 5, 0, 3, 5, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagK44.txt 3_2x4.txt True 0.5959079283887468 0.8 197.0 [3, 6, 1, 6, 7, 7, 6, 7, 7, 7, 7, 6, 3, 7, 7, 1, 3, 1, 6, 6, 5, 7, 5, 5, 4, 3, 3, 7, 7, 7, 5, 6, 4, 7, 5, 7, 1, 5, 4, 1, 5, 4, 5, 5, 5, 5, 3, 4, 4, 5, 7, 5, 5, 4, 5, 3, 4, 7, 5, 5, 5, 5, 3, 5, 7, 5, 3, 3, 7, 3, 2, 3, 3, 2, 7, 7, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 7, 3, 5, 1, 5, 1, 0, 3, 1, 3, 0, 3, 0, 1, 3, 1, 2, 1, 7, 2, 0, 0, 2, 5, 1, 5, 0, 3, 5, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagK44.txt 3_2x4.txt True 0.5959079283887468 0.85 197.0 [3, 6, 1, 6, 7, 7, 6, 7, 7, 7, 7, 6, 3, 7, 7, 1, 3, 1, 6, 6, 5, 7, 5, 5, 4, 3, 3, 7, 7, 7, 5, 6, 4, 7, 5, 7, 1, 5, 4, 1, 5, 4, 5, 5, 5, 5, 3, 4, 4, 5, 7, 5, 5, 4, 5, 3, 4, 7, 5, 5, 5, 5, 3, 5, 7, 5, 3, 3, 7, 3, 2, 3, 3, 2, 7, 7, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 7, 3, 5, 1, 5, 1, 0, 3, 1, 3, 0, 3, 0, 1, 3, 1, 2, 1, 7, 2, 0, 0, 2, 5, 1, 5, 0, 3, 5, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagK44.txt 3_2x4.txt True 0.5959079283887468 0.9 197.0 [3, 6, 1, 6, 7, 7, 6, 7, 7, 7, 7, 6, 3, 7, 7, 1, 3, 1, 6, 6, 5, 7, 5, 5, 4, 3, 3, 7, 7, 7, 5, 6, 4, 7, 5, 7, 1, 5, 4, 1, 5, 4, 5, 5, 5, 5, 3, 4, 4, 5, 7, 5, 5, 4, 5, 3, 4, 7, 5, 5, 5, 5, 3, 5, 7, 5, 3, 3, 7, 3, 2, 3, 3, 2, 7, 7, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 7, 3, 5, 1, 5, 1, 0, 3, 1, 3, 0, 3, 0, 1, 3, 1, 2, 1, 7, 2, 0, 0, 2, 5, 1, 5, 0, 3, 5, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagK44.txt 3_2x4.txt True 0.6086956521739131 0.95 197.0 [7, 0, 5, 0, 1, 5, 0, 1, 1, 1, 7, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 5, 1, 2, 1, 3, 1, 1, 1, 2, 3, 7, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 7, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 7, 3, 7, 3, 3, 7, 7, 6, 3, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 6, 1, 1, 5, 7, 7, 6, 3, 4, 7, 7, 5, 1, 3, 7, 4, 7, 6, 1, 1, 3, 5, 4, 5, 4, 6, 4, 5, 5, 5, 5, 5, 6, 3, 4, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 4, 5] 
dagK44.txt 3_2x4.txt True 0.6086956521739131 1 197.0 [7, 0, 5, 0, 1, 5, 0, 1, 1, 1, 7, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 5, 1, 2, 1, 3, 1, 1, 1, 2, 3, 7, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 7, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 7, 3, 7, 3, 3, 7, 7, 6, 3, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 6, 1, 1, 5, 7, 7, 6, 3, 4, 7, 7, 5, 1, 3, 7, 4, 7, 6, 1, 1, 3, 5, 4, 5, 4, 6, 4, 5, 5, 5, 5, 5, 6, 3, 4, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 4, 5] 
dagK44.txt 100_1x1.txt True 0.03324808184143223 0.07 37.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK44.txt 100_1x1.txt True 0.03324808184143223 0.08 37.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
