dagN33.txt 3_2x4.txt True 0.13953488372093023 0.17 828.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 1, 7, 1, 7, 7, 2, 7, 7, 3, 1, 0, 3, 3, 2, 3, 2, 0, 3, 1, 7, 3, 2, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 2, 0, 2, 0, 2, 3, 0, 2, 3, 0, 0, 2] 
dagN33.txt 3_2x4.txt True 0.13953488372093023 0.18 828.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 1, 7, 1, 7, 7, 2, 7, 7, 3, 1, 0, 3, 3, 2, 3, 2, 0, 3, 1, 7, 3, 2, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 2, 0, 2, 0, 2, 3, 0, 2, 3, 0, 0, 2] 
dagN33.txt 3_2x4.txt True 0.18181818181818182 0.19 803.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 1, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 0, 3, 3, 2, 2, 2, 7, 7, 7, 3, 3, 3, 7, 0, 0, 7, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 2, 0, 2, 3, 0, 0, 3] 
dagN33.txt 3_2x4.txt True 0.18181818181818182 0.2 803.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 1, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 0, 3, 3, 2, 2, 2, 7, 7, 7, 3, 3, 3, 7, 0, 0, 7, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 2, 0, 2, 3, 0, 0, 3] 
dagN33.txt 3_2x4.txt True 0.18181818181818182 0.25 803.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 1, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 0, 3, 3, 2, 2, 2, 7, 7, 7, 3, 3, 3, 7, 0, 0, 7, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 2, 0, 2, 3, 0, 0, 3] 
dagN33.txt 3_2x4.txt True 0.18181818181818182 0.3 803.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 1, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 0, 3, 3, 2, 2, 2, 7, 7, 7, 3, 3, 3, 7, 0, 0, 7, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 2, 0, 2, 3, 0, 0, 3] 
dagN33.txt 3_2x4.txt True 0.18181818181818182 0.35 803.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 1, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 0, 3, 3, 2, 2, 2, 7, 7, 7, 3, 3, 3, 7, 0, 0, 7, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 2, 0, 2, 3, 0, 0, 3] 
dagN33.txt 3_2x4.txt True 0.18181818181818182 0.4 803.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 1, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 0, 3, 3, 2, 2, 2, 7, 7, 7, 3, 3, 3, 7, 0, 0, 7, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 2, 0, 2, 3, 0, 0, 3] 
dagN33.txt 3_2x4.txt True 0.35517970401691334 0.45 273.25 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 5, 2, 1, 3, 5, 3, 1, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 2, 3, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 7, 5, 5, 3, 5, 5, 5, 4, 5, 3, 5, 5, 3, 4, 5, 5, 7, 7, 4, 7, 5, 7, 5, 4, 5, 7, 5, 5, 7, 5, 7, 4, 7, 3, 7, 7, 7, 7, 5, 5, 7, 5, 3, 7, 4, 3, 5, 5, 7, 3, 5, 7, 7, 3, 7, 3, 7, 5, 7, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3] 
dagN33.txt 3_2x4.txt True 0.48414376321353064 0.5 247.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 6, 7, 1, 7, 3, 3, 1, 6, 7, 6, 6, 3, 3, 3, 1, 1, 6, 5, 5, 5, 3, 5, 5, 3, 5, 1, 4, 5, 5, 5, 4, 3, 5, 3, 5, 1, 5, 1, 1, 5, 1, 5, 4, 1, 5, 5, 4, 2, 5, 2, 3, 1, 4, 2, 5, 5, 3, 3, 5, 1, 3, 1, 3, 3, 3, 5, 5, 3, 2, 3, 2, 3, 3, 3, 5, 3, 3, 2, 5, 5, 3, 5, 1, 5, 1, 5, 7, 3, 3, 1, 2, 1, 5, 3, 5, 3, 1, 5, 7, 3, 1, 1, 1, 3, 7, 0, 3, 1, 1, 3, 5, 1, 5, 0, 1, 1, 0, 1, 1, 1, 7, 1, 0, 0, 0, 5, 3, 5, 1, 0, 5, 0, 5] 
dagN33.txt 3_2x4.txt True 0.48414376321353064 0.55 247.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 6, 7, 1, 7, 3, 3, 1, 6, 7, 6, 6, 3, 3, 3, 1, 1, 6, 5, 5, 5, 3, 5, 5, 3, 5, 1, 4, 5, 5, 5, 4, 3, 5, 3, 5, 1, 5, 1, 1, 5, 1, 5, 4, 1, 5, 5, 4, 2, 5, 2, 3, 1, 4, 2, 5, 5, 3, 3, 5, 1, 3, 1, 3, 3, 3, 5, 5, 3, 2, 3, 2, 3, 3, 3, 5, 3, 3, 2, 5, 5, 3, 5, 1, 5, 1, 5, 7, 3, 3, 1, 2, 1, 5, 3, 5, 3, 1, 5, 7, 3, 1, 1, 1, 3, 7, 0, 3, 1, 1, 3, 5, 1, 5, 0, 1, 1, 0, 1, 1, 1, 7, 1, 0, 0, 0, 5, 3, 5, 1, 0, 5, 0, 5] 
dagN33.txt 3_2x4.txt True 0.5898520084566596 0.6 236.0 [4, 4, 3, 1, 5, 1, 5, 3, 7, 5, 4, 4, 4, 3, 5, 1, 1, 4, 3, 5, 7, 3, 1, 4, 3, 1, 5, 5, 3, 1, 7, 3, 7, 5, 5, 7, 5, 5, 7, 7, 5, 6, 5, 4, 7, 1, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 3, 5, 7, 7, 7, 6, 3, 1, 7, 1, 5, 7, 5, 6, 7, 6, 6, 3, 7, 1, 3, 5, 6, 3, 7, 3, 3, 3, 1, 5, 2, 3, 3, 1, 2, 7, 3, 3, 5, 3, 1, 3, 3, 3, 1, 5, 3, 3, 2, 7, 3, 1, 1, 5, 2, 7, 1, 3, 3, 1, 2, 1, 7, 3, 5, 3, 2, 7, 1, 5, 1, 1, 1, 7, 0, 0, 3, 1, 1, 7, 5, 5, 5, 1, 7, 1, 0, 1, 1, 1, 5, 5, 1, 0, 0, 5, 7, 7, 1, 3, 0, 0, 5] 
dagN33.txt 3_2x4.txt True 0.5898520084566596 0.65 236.0 [4, 4, 3, 1, 5, 1, 5, 3, 7, 5, 4, 4, 4, 3, 5, 1, 1, 4, 3, 5, 7, 3, 1, 4, 3, 1, 5, 5, 3, 1, 7, 3, 7, 5, 5, 7, 5, 5, 7, 7, 5, 6, 5, 4, 7, 1, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 3, 5, 7, 7, 7, 6, 3, 1, 7, 1, 5, 7, 5, 6, 7, 6, 6, 3, 7, 1, 3, 5, 6, 3, 7, 3, 3, 3, 1, 5, 2, 3, 3, 1, 2, 7, 3, 3, 5, 3, 1, 3, 3, 3, 1, 5, 3, 3, 2, 7, 3, 1, 1, 5, 2, 7, 1, 3, 3, 1, 2, 1, 7, 3, 5, 3, 2, 7, 1, 5, 1, 1, 1, 7, 0, 0, 3, 1, 1, 7, 5, 5, 5, 1, 7, 1, 0, 1, 1, 1, 5, 5, 1, 0, 0, 5, 7, 7, 1, 3, 0, 0, 5] 
dagN33.txt 3_2x4.txt True 0.5898520084566596 0.7 236.0 [4, 4, 3, 1, 5, 1, 5, 3, 7, 5, 4, 4, 4, 3, 5, 1, 1, 4, 3, 5, 7, 3, 1, 4, 3, 1, 5, 5, 3, 1, 7, 3, 7, 5, 5, 7, 5, 5, 7, 7, 5, 6, 5, 4, 7, 1, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 3, 5, 7, 7, 7, 6, 3, 1, 7, 1, 5, 7, 5, 6, 7, 6, 6, 3, 7, 1, 3, 5, 6, 3, 7, 3, 3, 3, 1, 5, 2, 3, 3, 1, 2, 7, 3, 3, 5, 3, 1, 3, 3, 3, 1, 5, 3, 3, 2, 7, 3, 1, 1, 5, 2, 7, 1, 3, 3, 1, 2, 1, 7, 3, 5, 3, 2, 7, 1, 5, 1, 1, 1, 7, 0, 0, 3, 1, 1, 7, 5, 5, 5, 1, 7, 1, 0, 1, 1, 1, 5, 5, 1, 0, 0, 5, 7, 7, 1, 3, 0, 0, 5] 
dagN33.txt 3_2x4.txt True 0.5898520084566596 0.75 236.0 [4, 4, 3, 1, 5, 1, 5, 3, 7, 5, 4, 4, 4, 3, 5, 1, 1, 4, 3, 5, 7, 3, 1, 4, 3, 1, 5, 5, 3, 1, 7, 3, 7, 5, 5, 7, 5, 5, 7, 7, 5, 6, 5, 4, 7, 1, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 3, 5, 7, 7, 7, 6, 3, 1, 7, 1, 5, 7, 5, 6, 7, 6, 6, 3, 7, 1, 3, 5, 6, 3, 7, 3, 3, 3, 1, 5, 2, 3, 3, 1, 2, 7, 3, 3, 5, 3, 1, 3, 3, 3, 1, 5, 3, 3, 2, 7, 3, 1, 1, 5, 2, 7, 1, 3, 3, 1, 2, 1, 7, 3, 5, 3, 2, 7, 1, 5, 1, 1, 1, 7, 0, 0, 3, 1, 1, 7, 5, 5, 5, 1, 7, 1, 0, 1, 1, 1, 5, 5, 1, 0, 0, 5, 7, 7, 1, 3, 0, 0, 5] 
dagN33.txt 3_2x4.txt True 0.5898520084566596 0.8 236.0 [4, 4, 3, 1, 5, 1, 5, 3, 7, 5, 4, 4, 4, 3, 5, 1, 1, 4, 3, 5, 7, 3, 1, 4, 3, 1, 5, 5, 3, 1, 7, 3, 7, 5, 5, 7, 5, 5, 7, 7, 5, 6, 5, 4, 7, 1, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 3, 5, 7, 7, 7, 6, 3, 1, 7, 1, 5, 7, 5, 6, 7, 6, 6, 3, 7, 1, 3, 5, 6, 3, 7, 3, 3, 3, 1, 5, 2, 3, 3, 1, 2, 7, 3, 3, 5, 3, 1, 3, 3, 3, 1, 5, 3, 3, 2, 7, 3, 1, 1, 5, 2, 7, 1, 3, 3, 1, 2, 1, 7, 3, 5, 3, 2, 7, 1, 5, 1, 1, 1, 7, 0, 0, 3, 1, 1, 7, 5, 5, 5, 1, 7, 1, 0, 1, 1, 1, 5, 5, 1, 0, 0, 5, 7, 7, 1, 3, 0, 0, 5] 
dagN33.txt 3_2x4.txt True 0.5898520084566596 0.85 236.0 [4, 4, 3, 1, 5, 1, 5, 3, 7, 5, 4, 4, 4, 3, 5, 1, 1, 4, 3, 5, 7, 3, 1, 4, 3, 1, 5, 5, 3, 1, 7, 3, 7, 5, 5, 7, 5, 5, 7, 7, 5, 6, 5, 4, 7, 1, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 3, 5, 7, 7, 7, 6, 3, 1, 7, 1, 5, 7, 5, 6, 7, 6, 6, 3, 7, 1, 3, 5, 6, 3, 7, 3, 3, 3, 1, 5, 2, 3, 3, 1, 2, 7, 3, 3, 5, 3, 1, 3, 3, 3, 1, 5, 3, 3, 2, 7, 3, 1, 1, 5, 2, 7, 1, 3, 3, 1, 2, 1, 7, 3, 5, 3, 2, 7, 1, 5, 1, 1, 1, 7, 0, 0, 3, 1, 1, 7, 5, 5, 5, 1, 7, 1, 0, 1, 1, 1, 5, 5, 1, 0, 0, 5, 7, 7, 1, 3, 0, 0, 5] 
