dagP17.txt 3_2x4.txt True 0.16727272727272727 0.17 971.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 3, 7, 2, 7, 2, 7, 7, 3, 7, 3, 3, 3, 3, 2, 2, 3, 7, 3] 
dagP17.txt 3_2x4.txt True 0.16727272727272727 0.18 971.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 3, 7, 2, 7, 2, 7, 7, 3, 7, 3, 3, 3, 3, 2, 2, 3, 7, 3] 
dagP17.txt 3_2x4.txt True 0.16727272727272727 0.19 971.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 3, 7, 2, 7, 2, 7, 7, 3, 7, 3, 3, 3, 3, 2, 2, 3, 7, 3] 
dagP17.txt 3_2x4.txt True 0.16727272727272727 0.2 971.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 3, 7, 2, 7, 2, 7, 7, 3, 7, 3, 3, 3, 3, 2, 2, 3, 7, 3] 
dagP17.txt 3_2x4.txt True 0.16727272727272727 0.25 971.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 3, 7, 2, 7, 2, 7, 7, 3, 7, 3, 3, 3, 3, 2, 2, 3, 7, 3] 
dagP17.txt 3_2x4.txt True 0.16727272727272727 0.3 971.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 3, 7, 2, 7, 2, 7, 7, 3, 7, 3, 3, 3, 3, 2, 2, 3, 7, 3] 
dagP17.txt 3_2x4.txt True 0.16727272727272727 0.35 971.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 3, 7, 2, 7, 2, 7, 7, 3, 7, 3, 3, 3, 3, 2, 2, 3, 7, 3] 
dagP17.txt 3_2x4.txt True 0.4 0.4 320.75 [1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 3, 0, 0, 0, 7, 1, 3, 3, 1, 3, 3, 7, 7, 7, 3, 0, 3, 0, 6, 7, 7, 1, 5, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 7, 4, 7, 7, 5, 7, 5, 5, 7, 6, 4, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 7, 5, 5, 4, 5, 5, 5, 1, 5, 7, 5, 7, 7, 4, 5, 5, 5, 5, 7, 4, 7, 7, 7, 4, 7, 4, 5, 5, 7, 4, 7] 
dagP17.txt 3_2x4.txt True 0.42727272727272725 0.45 287.5 [3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 2, 0, 3, 2, 3, 3, 5, 3, 3, 1, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 1, 5, 5, 5, 0, 5, 1, 1, 5, 5, 1, 3, 3, 5, 1, 1, 1, 3, 0, 1, 5, 0, 1, 1, 3, 0, 5, 1, 1, 5, 0, 5, 3, 5, 5, 5, 1, 1, 0, 1, 5, 7, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 4, 5, 4, 1, 7, 7, 1, 4, 5, 7, 7, 4, 6, 7, 4, 5, 1, 7, 1, 6, 7, 5, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 6, 6, 7, 7, 1, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 1] 
dagP17.txt 3_2x4.txt True 0.42727272727272725 0.5 287.5 [3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 2, 0, 3, 2, 3, 3, 5, 3, 3, 1, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 1, 5, 5, 5, 0, 5, 1, 1, 5, 5, 1, 3, 3, 5, 1, 1, 1, 3, 0, 1, 5, 0, 1, 1, 3, 0, 5, 1, 1, 5, 0, 5, 3, 5, 5, 5, 1, 1, 0, 1, 5, 7, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 4, 5, 4, 1, 7, 7, 1, 4, 5, 7, 7, 4, 6, 7, 4, 5, 1, 7, 1, 6, 7, 5, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 6, 6, 7, 7, 1, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 1] 
dagP17.txt 3_2x4.txt True 0.5181818181818182 0.55 272.75 [1, 3, 3, 3, 5, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 5, 5, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 1, 3, 1, 5, 7, 1, 2, 3, 3, 1, 2, 7, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 7, 0, 1, 7, 5, 3, 0, 3, 1, 0, 3, 1, 3, 7, 1, 0, 0, 5, 1, 3, 5, 1, 5, 0, 5, 5, 5, 7, 0, 0, 0, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 1, 4, 5, 5, 3, 4, 5, 5, 1, 5, 5, 3, 4, 3, 5, 3, 5, 5, 6, 5, 5, 5, 5, 7, 3, 7, 4, 7, 7, 3, 5, 6, 3, 5, 1, 7, 3, 6, 7, 3, 5, 7, 7, 7, 5, 7, 3, 3, 1, 1, 7, 7, 6, 7, 6, 7, 3, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagP17.txt 3_2x4.txt True 0.5890909090909091 0.6 272.25 [4, 4, 4, 5, 1, 4, 1, 5, 1, 1, 4, 3, 4, 4, 5, 5, 4, 5, 5, 1, 4, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 7, 3, 6, 5, 7, 7, 5, 6, 7, 7, 3, 6, 7, 7, 7, 7, 5, 7, 7, 3, 7, 5, 5, 7, 3, 7, 3, 6, 7, 7, 6, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 2, 7, 5, 7, 7, 2, 7, 7, 1, 3, 6, 7, 7, 7, 7, 2, 2, 1, 2, 5, 3, 2, 3, 1, 2, 7, 3, 3, 3, 2, 5, 3, 2, 3, 2, 7, 3, 2, 3, 3, 7, 5, 1, 5, 5, 1, 3, 3, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 5, 1, 3, 5, 1, 5, 5, 1, 1, 3, 1, 3, 7, 5, 0, 1, 1, 0, 0, 1, 1, 1, 3, 5, 0, 3, 1, 5, 0, 0, 3, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0] 
dagP17.txt 3_2x4.txt True 0.5890909090909091 0.65 272.25 [4, 4, 4, 5, 1, 4, 1, 5, 1, 1, 4, 3, 4, 4, 5, 5, 4, 5, 5, 1, 4, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 7, 3, 6, 5, 7, 7, 5, 6, 7, 7, 3, 6, 7, 7, 7, 7, 5, 7, 7, 3, 7, 5, 5, 7, 3, 7, 3, 6, 7, 7, 6, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 2, 7, 5, 7, 7, 2, 7, 7, 1, 3, 6, 7, 7, 7, 7, 2, 2, 1, 2, 5, 3, 2, 3, 1, 2, 7, 3, 3, 3, 2, 5, 3, 2, 3, 2, 7, 3, 2, 3, 3, 7, 5, 1, 5, 5, 1, 3, 3, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 5, 1, 3, 5, 1, 5, 5, 1, 1, 3, 1, 3, 7, 5, 0, 1, 1, 0, 0, 1, 1, 1, 3, 5, 0, 3, 1, 5, 0, 0, 3, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0] 
dagP17.txt 3_2x4.txt True 0.5890909090909091 0.7 272.25 [4, 4, 4, 5, 1, 4, 1, 5, 1, 1, 4, 3, 4, 4, 5, 5, 4, 5, 5, 1, 4, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 7, 3, 6, 5, 7, 7, 5, 6, 7, 7, 3, 6, 7, 7, 7, 7, 5, 7, 7, 3, 7, 5, 5, 7, 3, 7, 3, 6, 7, 7, 6, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 2, 7, 5, 7, 7, 2, 7, 7, 1, 3, 6, 7, 7, 7, 7, 2, 2, 1, 2, 5, 3, 2, 3, 1, 2, 7, 3, 3, 3, 2, 5, 3, 2, 3, 2, 7, 3, 2, 3, 3, 7, 5, 1, 5, 5, 1, 3, 3, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 5, 1, 3, 5, 1, 5, 5, 1, 1, 3, 1, 3, 7, 5, 0, 1, 1, 0, 0, 1, 1, 1, 3, 5, 0, 3, 1, 5, 0, 0, 3, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0] 
