dagQ59.txt 3_2x4.txt True 0.159369527145359 0.17 975.5 [7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 0, 0, 7, 7, 1, 7, 7, 7, 0, 7, 1, 0, 0, 7, 1, 7, 0, 1, 7, 0, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 7, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 7, 3] 
dagQ59.txt 3_2x4.txt True 0.159369527145359 0.18 975.5 [7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 0, 0, 7, 7, 1, 7, 7, 7, 0, 7, 1, 0, 0, 7, 1, 7, 0, 1, 7, 0, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 7, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 7, 3] 
dagQ59.txt 3_2x4.txt True 0.159369527145359 0.19 975.5 [7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 0, 0, 7, 7, 1, 7, 7, 7, 0, 7, 1, 0, 0, 7, 1, 7, 0, 1, 7, 0, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 7, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 7, 3] 
dagQ59.txt 3_2x4.txt True 0.159369527145359 0.2 975.5 [7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 0, 0, 7, 7, 1, 7, 7, 7, 0, 7, 1, 0, 0, 7, 1, 7, 0, 1, 7, 0, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 7, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 7, 3] 
dagQ59.txt 3_2x4.txt True 0.159369527145359 0.25 975.5 [7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 0, 0, 7, 7, 1, 7, 7, 7, 0, 7, 1, 0, 0, 7, 1, 7, 0, 1, 7, 0, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 7, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 7, 3] 
dagQ59.txt 3_2x4.txt True 0.276707530647986 0.3 333.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 6, 5, 5, 7, 7, 5, 6, 6, 7, 7, 7, 5, 7, 5, 7, 7, 3, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 1, 3, 3, 7, 1, 0, 7, 7, 1, 0, 0, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3] 
dagQ59.txt 3_2x4.txt True 0.276707530647986 0.35 333.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 6, 5, 5, 7, 7, 5, 6, 6, 7, 7, 7, 5, 7, 5, 7, 7, 3, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 1, 3, 3, 7, 1, 0, 7, 7, 1, 0, 0, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3] 
dagQ59.txt 3_2x4.txt True 0.276707530647986 0.4 333.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 6, 5, 5, 7, 7, 5, 6, 6, 7, 7, 7, 5, 7, 5, 7, 7, 3, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 1, 3, 3, 7, 1, 0, 7, 7, 1, 0, 0, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3] 
dagQ59.txt 3_2x4.txt True 0.4448336252189142 0.45 327.75 [7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 1, 5, 5, 5, 7, 7, 5, 7, 7, 5, 3, 5, 5, 5, 1, 4, 7, 7, 3, 4, 5, 5, 4, 4, 1, 7, 5, 1, 1, 5, 5, 3, 1, 3, 5, 1, 1, 3, 1, 3, 5, 4, 3, 3, 7, 5, 4, 5, 7, 1, 6, 3, 3, 7, 7, 3, 7, 7, 7, 6, 4, 3, 7, 3, 7, 7, 6, 3, 3, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 3, 3, 7, 6, 7, 3, 1, 7, 3, 7, 3, 3, 3, 7, 7, 7, 1, 7, 3, 3, 2, 7, 2, 3, 3, 3, 3, 7, 1, 1, 1, 3, 3, 3, 3, 7, 2, 7, 3, 3, 1, 2, 3, 1, 3, 3, 2, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 0, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 0, 5, 5, 5, 0, 1, 5, 5, 5, 5] 
dagQ59.txt 3_2x4.txt True 0.4903677758318739 0.5 298.25 [3, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 0, 0, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 5, 3, 3, 1, 1, 3, 5, 3, 0, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 5, 1, 3, 1, 5, 2, 1, 2, 5, 1, 5, 3, 1, 3, 1, 3, 5, 1, 3, 2, 3, 3, 7, 5, 5, 2, 1, 5, 3, 3, 2, 4, 5, 1, 7, 5, 4, 7, 4, 5, 5, 5, 2, 7, 5, 3, 4, 7, 7, 5, 4, 3, 4, 7, 7, 7, 5, 5, 5, 5, 7, 4, 5, 7, 4, 7, 4, 3, 5, 5, 7, 7, 5, 5, 7, 5, 6, 6, 3, 5, 5, 7, 7, 6, 7, 6, 6, 5, 3, 7, 7, 6, 3, 7, 7, 7, 5, 6, 7, 7, 5, 7, 3, 7, 7, 5, 7, 5, 6, 7, 7, 3, 7, 7, 7, 5, 7, 7, 3, 5, 7, 7, 7, 6, 7, 7, 7, 5, 7] 
dagQ59.txt 3_2x4.txt True 0.5359019264448336 0.55 286.75 [3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 5, 3, 7, 3, 3, 3, 2, 3, 3, 5, 1, 3, 3, 7, 3, 3, 3, 3, 7, 5, 3, 3, 5, 0, 2, 3, 3, 7, 2, 2, 5, 5, 1, 2, 3, 2, 1, 1, 3, 2, 0, 7, 1, 1, 0, 2, 0, 1, 1, 1, 3, 3, 1, 1, 5, 5, 1, 0, 0, 1, 0, 3, 1, 1, 1, 5, 1, 3, 3, 1, 1, 0, 1, 5, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 3, 4, 3, 1, 4, 5, 1, 5, 5, 3, 4, 5, 3, 1, 4, 1, 3, 7, 7, 5, 6, 5, 5, 5, 7, 4, 7, 5, 4, 5, 4, 5, 5, 5, 7, 7, 7, 5, 4, 5, 5, 5, 5, 5, 6, 6, 6, 5, 7, 1, 1, 5, 5, 7, 1, 5, 5, 3, 7, 7, 5, 1, 7, 7, 5, 7, 7, 6, 1, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7] 
dagQ59.txt 3_2x4.txt True 0.5936952714535902 0.6 284.5 [2, 2, 1, 3, 2, 3, 7, 5, 3, 2, 1, 7, 2, 1, 3, 5, 3, 3, 3, 5, 3, 2, 2, 2, 3, 1, 7, 3, 3, 1, 2, 3, 0, 5, 3, 3, 5, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 1, 3, 0, 3, 1, 5, 5, 1, 1, 5, 1, 1, 7, 7, 0, 3, 1, 5, 1, 1, 5, 7, 3, 0, 1, 5, 7, 1, 7, 0, 5, 7, 7, 0, 3, 0, 7, 0, 7, 3, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 0, 7, 7, 6, 7, 7, 1, 7, 7, 6, 7, 7, 1, 6, 7, 6, 6, 7, 1, 1, 7, 6, 7, 7, 6, 7, 7, 6, 1, 6, 5, 6, 3, 7, 1, 1, 5, 1, 1, 1, 7, 5, 6, 5, 7, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 7, 3, 4, 7, 5, 5, 4, 5, 5, 1, 5, 4, 4, 4, 4, 5, 5, 5, 1, 5, 4, 4, 3, 5, 4, 4, 1, 5, 4] 
dagQ59.txt 3_2x4.txt True 0.5936952714535902 0.65 284.5 [2, 2, 1, 3, 2, 3, 7, 5, 3, 2, 1, 7, 2, 1, 3, 5, 3, 3, 3, 5, 3, 2, 2, 2, 3, 1, 7, 3, 3, 1, 2, 3, 0, 5, 3, 3, 5, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 1, 3, 0, 3, 1, 5, 5, 1, 1, 5, 1, 1, 7, 7, 0, 3, 1, 5, 1, 1, 5, 7, 3, 0, 1, 5, 7, 1, 7, 0, 5, 7, 7, 0, 3, 0, 7, 0, 7, 3, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 0, 7, 7, 6, 7, 7, 1, 7, 7, 6, 7, 7, 1, 6, 7, 6, 6, 7, 1, 1, 7, 6, 7, 7, 6, 7, 7, 6, 1, 6, 5, 6, 3, 7, 1, 1, 5, 1, 1, 1, 7, 5, 6, 5, 7, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 7, 3, 4, 7, 5, 5, 4, 5, 5, 1, 5, 4, 4, 4, 4, 5, 5, 5, 1, 5, 4, 4, 3, 5, 4, 4, 1, 5, 4] 
