dagM15.txt 3_2x4.txt True 0.14512471655328799 0.17 855.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 2, 2, 7, 7, 7, 2, 0, 7, 0, 0, 7, 0, 7, 0, 7, 2, 0, 0, 0, 7, 7, 2, 0] 
dagM15.txt 3_2x4.txt True 0.17006802721088435 0.18 853.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 3, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 3, 7, 1, 1, 1, 7, 7, 1, 7, 7, 2, 0, 1, 7, 7, 2, 1, 1, 7, 0, 2, 1, 7, 1, 7] 
dagM15.txt 3_2x4.txt True 0.17006802721088435 0.19 853.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 3, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 3, 7, 1, 1, 1, 7, 7, 1, 7, 7, 2, 0, 1, 7, 7, 2, 1, 1, 7, 0, 2, 1, 7, 1, 7] 
dagM15.txt 3_2x4.txt True 0.17006802721088435 0.2 853.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 3, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 3, 7, 1, 1, 1, 7, 7, 1, 7, 7, 2, 0, 1, 7, 7, 2, 1, 1, 7, 0, 2, 1, 7, 1, 7] 
dagM15.txt 3_2x4.txt True 0.17006802721088435 0.25 853.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 3, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 3, 7, 1, 1, 1, 7, 7, 1, 7, 7, 2, 0, 1, 7, 7, 2, 1, 1, 7, 0, 2, 1, 7, 1, 7] 
dagM15.txt 3_2x4.txt True 0.17006802721088435 0.3 853.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 3, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 3, 7, 1, 1, 1, 7, 7, 1, 7, 7, 2, 0, 1, 7, 7, 2, 1, 1, 7, 0, 2, 1, 7, 1, 7] 
dagM15.txt 3_2x4.txt True 0.17006802721088435 0.35 853.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 3, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 3, 7, 1, 1, 1, 7, 7, 1, 7, 7, 2, 0, 1, 7, 7, 2, 1, 1, 7, 0, 2, 1, 7, 1, 7] 
dagM15.txt 3_2x4.txt True 0.3945578231292517 0.4 244.25 [3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 7, 1, 3, 7, 7, 0, 7, 3, 3, 0, 3, 7, 3, 1, 0, 3, 1, 7, 7, 3, 3, 3, 5, 7, 7, 0, 7, 1, 7, 5, 7, 7, 7, 1, 7, 5, 7, 5, 7, 5, 7, 1, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 6, 1, 1, 1, 1, 1, 4, 5, 5, 5, 1, 5, 5, 5, 1, 6, 4, 5, 1, 1, 1, 6, 4] 
dagM15.txt 3_2x4.txt True 0.4376417233560091 0.45 242.0 [3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 5, 3, 7, 1, 5, 7, 7, 1, 5, 1, 3, 3, 0, 5, 4, 1, 1, 5, 1, 7, 5, 4, 3, 5, 4, 7, 1, 5, 7, 7, 1, 4, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 4, 7, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 3, 4, 5, 1, 1, 1, 3, 5, 5, 3, 5, 5, 1, 5, 5, 1, 1, 5, 5, 6, 5, 1, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 3, 7, 6, 5, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagM15.txt 3_2x4.txt True 0.4671201814058957 0.5 237.5 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 1, 7, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 1, 1, 4, 4, 7, 4, 7, 1, 6, 6, 7, 4, 7, 1, 6, 6, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 3, 7, 3, 1, 7, 7, 2, 3, 3, 3, 3, 3, 3, 2, 2, 5, 3, 5, 3, 7, 3, 3, 3, 5, 3, 3, 5, 1, 3, 3, 2, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 1, 5, 1, 3, 3, 5, 0, 3, 1, 1, 3, 1, 1, 1, 0, 0, 5, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagM15.txt 3_2x4.txt True 0.5011337868480725 0.55 229.0 [7, 7, 6, 6, 1, 3, 7, 6, 7, 3, 6, 1, 7, 7, 7, 7, 3, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 3, 4, 6, 7, 3, 7, 5, 7, 5, 7, 4, 7, 5, 7, 4, 7, 7, 7, 5, 4, 5, 7, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 1, 5, 5, 0, 1, 7, 7, 1, 5, 7, 0, 1, 0, 1, 1, 0, 5, 1, 3, 1, 7, 7, 1, 1, 1, 5, 1, 1, 1, 7, 3, 1, 3, 1, 0, 1, 1, 7, 7, 2, 1, 1, 3, 1, 7, 5, 1, 1, 3, 2, 2, 1, 3, 3, 3, 3, 7, 3, 3, 7, 2, 2, 3, 5, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagM15.txt 3_2x4.txt True 0.5759637188208617 0.6 220.75 [7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 2, 2, 3, 7, 7, 1, 3, 1, 7, 3, 3, 5, 1, 7, 3, 1, 3, 2, 3, 2, 1, 5, 1, 2, 3, 3, 1, 5, 7, 2, 3, 3, 1, 7, 1, 2, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 0, 1, 3, 4, 4, 3, 5, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 1, 5, 7, 4, 5, 5, 5, 4, 5, 5, 7, 1, 4, 5, 7, 7, 7, 5, 1, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 5, 6, 7, 6, 7, 7, 3, 3, 5, 7, 7, 7, 6, 1, 7, 6, 3, 5, 5, 1, 7] 
dagM15.txt 3_2x4.txt True 0.5759637188208617 0.65 220.75 [7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 2, 2, 3, 7, 7, 1, 3, 1, 7, 3, 3, 5, 1, 7, 3, 1, 3, 2, 3, 2, 1, 5, 1, 2, 3, 3, 1, 5, 7, 2, 3, 3, 1, 7, 1, 2, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 0, 1, 3, 4, 4, 3, 5, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 1, 5, 7, 4, 5, 5, 5, 4, 5, 5, 7, 1, 4, 5, 7, 7, 7, 5, 1, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 5, 6, 7, 6, 7, 7, 3, 3, 5, 7, 7, 7, 6, 1, 7, 6, 3, 5, 5, 1, 7] 
dagM15.txt 3_2x4.txt True 0.5759637188208617 0.7 220.75 [7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 2, 2, 3, 7, 7, 1, 3, 1, 7, 3, 3, 5, 1, 7, 3, 1, 3, 2, 3, 2, 1, 5, 1, 2, 3, 3, 1, 5, 7, 2, 3, 3, 1, 7, 1, 2, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 0, 1, 3, 4, 4, 3, 5, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 1, 5, 7, 4, 5, 5, 5, 4, 5, 5, 7, 1, 4, 5, 7, 7, 7, 5, 1, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 5, 6, 7, 6, 7, 7, 3, 3, 5, 7, 7, 7, 6, 1, 7, 6, 3, 5, 5, 1, 7] 
dagM15.txt 3_2x4.txt True 0.5759637188208617 0.75 220.75 [7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 2, 2, 3, 7, 7, 1, 3, 1, 7, 3, 3, 5, 1, 7, 3, 1, 3, 2, 3, 2, 1, 5, 1, 2, 3, 3, 1, 5, 7, 2, 3, 3, 1, 7, 1, 2, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 0, 1, 3, 4, 4, 3, 5, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 1, 5, 7, 4, 5, 5, 5, 4, 5, 5, 7, 1, 4, 5, 7, 7, 7, 5, 1, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 5, 6, 7, 6, 7, 7, 3, 3, 5, 7, 7, 7, 6, 1, 7, 6, 3, 5, 5, 1, 7] 
dagM15.txt 3_2x4.txt True 0.5759637188208617 0.8 220.75 [7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 2, 2, 3, 7, 7, 1, 3, 1, 7, 3, 3, 5, 1, 7, 3, 1, 3, 2, 3, 2, 1, 5, 1, 2, 3, 3, 1, 5, 7, 2, 3, 3, 1, 7, 1, 2, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 0, 1, 3, 4, 4, 3, 5, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 1, 5, 7, 4, 5, 5, 5, 4, 5, 5, 7, 1, 4, 5, 7, 7, 7, 5, 1, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 5, 6, 7, 6, 7, 7, 3, 3, 5, 7, 7, 7, 6, 1, 7, 6, 3, 5, 5, 1, 7] 
dagM15.txt 3_2x4.txt True 0.5759637188208617 0.85 220.75 [7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 2, 2, 3, 7, 7, 1, 3, 1, 7, 3, 3, 5, 1, 7, 3, 1, 3, 2, 3, 2, 1, 5, 1, 2, 3, 3, 1, 5, 7, 2, 3, 3, 1, 7, 1, 2, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 0, 1, 3, 4, 4, 3, 5, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 1, 5, 7, 4, 5, 5, 5, 4, 5, 5, 7, 1, 4, 5, 7, 7, 7, 5, 1, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 5, 6, 7, 6, 7, 7, 3, 3, 5, 7, 7, 7, 6, 1, 7, 6, 3, 5, 5, 1, 7] 
dagM15.txt 3_2x4.txt True 0.6349206349206349 0.9 222.25 [1, 5, 4, 3, 5, 5, 3, 4, 1, 1, 5, 5, 3, 1, 1, 5, 5, 4, 1, 7, 4, 3, 4, 3, 5, 3, 4, 4, 5, 3, 5, 5, 5, 1, 7, 5, 5, 5, 7, 7, 5, 3, 1, 5, 7, 7, 7, 5, 7, 5, 6, 7, 7, 3, 1, 7, 7, 7, 6, 5, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 6, 7, 7, 5, 0, 7, 6, 6, 3, 7, 1, 0, 1, 6, 0, 7, 1, 0, 7, 1, 1, 6, 1, 1, 5, 3, 0, 7, 1, 1, 0, 0, 1, 1, 3, 0, 2, 3, 1, 1, 1, 1, 5, 3, 2, 2, 1, 3, 1, 5, 3, 1, 3, 3, 2, 1, 3, 7, 3, 3, 2, 7, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 7, 5, 3, 3, 7, 2, 7, 2] 
