dagO13.txt 3_2x4.txt True 0.17307692307692307 0.2 925.25 [7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 0, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 0, 7, 1, 0, 1, 1, 7, 0, 1, 7, 1, 1, 0, 0, 7, 7, 0, 0, 1, 3, 7, 1, 0, 7, 0, 0, 1, 3, 0] 
dagO13.txt 3_2x4.txt True 0.17307692307692307 0.25 925.25 [7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 0, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 0, 7, 1, 0, 1, 1, 7, 0, 1, 7, 1, 1, 0, 0, 7, 7, 0, 0, 1, 3, 7, 1, 0, 7, 0, 0, 1, 3, 0] 
dagO13.txt 3_2x4.txt True 0.17307692307692307 0.3 925.25 [7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 0, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 0, 7, 1, 0, 1, 1, 7, 0, 1, 7, 1, 1, 0, 0, 7, 7, 0, 0, 1, 3, 7, 1, 0, 7, 0, 0, 1, 3, 0] 
dagO13.txt 3_2x4.txt True 0.17307692307692307 0.35 925.25 [7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 0, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 0, 7, 1, 0, 1, 1, 7, 0, 1, 7, 1, 1, 0, 0, 7, 7, 0, 0, 1, 3, 7, 1, 0, 7, 0, 0, 1, 3, 0] 
dagO13.txt 3_2x4.txt True 0.39807692307692305 0.4 282.5 [1, 5, 4, 5, 1, 4, 5, 4, 5, 4, 1, 5, 5, 4, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 5, 7, 7, 5, 7, 7, 6, 7, 6, 1, 5, 7, 7, 7, 5, 6, 7, 6, 5, 1, 7, 0, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 3, 0, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 2, 2, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 7, 2, 7, 7, 3, 2, 3, 3, 7, 3, 7, 7] 
dagO13.txt 3_2x4.txt True 0.39807692307692305 0.45 282.5 [1, 5, 4, 5, 1, 4, 5, 4, 5, 4, 1, 5, 5, 4, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 5, 7, 7, 5, 7, 7, 6, 7, 6, 1, 5, 7, 7, 7, 5, 6, 7, 6, 5, 1, 7, 0, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 3, 0, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 2, 2, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 7, 2, 7, 7, 3, 2, 3, 3, 7, 3, 7, 7] 
dagO13.txt 3_2x4.txt True 0.4846153846153846 0.5 266.75 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 7, 1, 7, 0, 1, 1, 0, 1, 7, 3, 2, 1, 0, 1, 1, 7, 7, 1, 3, 3, 1, 1, 7, 0, 2, 3, 3, 0, 0, 5, 0, 3, 3, 5, 3, 3, 3, 1, 3, 5, 3, 2, 3, 3, 5, 3, 3, 5, 5, 1, 3, 1, 3, 3, 5, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 7, 7, 3, 3, 6, 3, 7, 3, 7, 7, 6, 7, 7, 3, 7, 7, 7, 6, 6, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 5, 7, 5, 1, 7, 1, 7, 5, 1, 5, 5, 5, 5, 1, 5, 5, 4, 1, 5, 1, 5, 5, 4, 5, 1, 5, 5, 5, 5, 4, 4, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 1, 4, 5, 5] 
dagO13.txt 3_2x4.txt True 0.55 0.55 259.25 [7, 6, 6, 7, 1, 6, 6, 7, 7, 3, 7, 6, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 1, 5, 4, 5, 7, 7, 4, 7, 4, 5, 3, 1, 5, 3, 5, 7, 4, 7, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 7, 1, 5, 3, 1, 4, 2, 1, 3, 1, 5, 3, 2, 5, 3, 2, 5, 5, 3, 2, 1, 7, 5, 1, 2, 2, 3, 5, 3, 2, 3, 3, 3, 5, 3, 1, 1, 5, 3, 3, 3, 3, 5, 3, 3, 2, 3, 1, 3, 3, 5, 3, 5, 5, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 7, 1, 7, 5, 1, 3, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 3, 1, 5, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1] 
dagO13.txt 3_2x4.txt True 0.5769230769230769 0.6 254.75 [1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 5, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 5, 0, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 1, 3, 7, 3, 2, 3, 2, 3, 2, 3, 7, 7, 3, 3, 3, 3, 3, 2, 7, 7, 3, 1, 4, 4, 3, 3, 3, 5, 7, 4, 7, 5, 4, 4, 5, 7, 5, 5, 1, 5, 4, 5, 3, 5, 3, 5, 5, 5, 7, 7, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 7, 4, 7, 7, 4, 3, 5, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 1, 3, 6, 7, 3, 7, 6, 7, 3, 1, 7, 6, 6, 7, 7, 7, 1, 6, 6, 1, 7, 1, 7, 7, 6, 1, 6, 6] 
dagO13.txt 3_2x4.txt True 0.5769230769230769 0.65 254.75 [1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 5, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 5, 0, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 1, 3, 7, 3, 2, 3, 2, 3, 2, 3, 7, 7, 3, 3, 3, 3, 3, 2, 7, 7, 3, 1, 4, 4, 3, 3, 3, 5, 7, 4, 7, 5, 4, 4, 5, 7, 5, 5, 1, 5, 4, 5, 3, 5, 3, 5, 5, 5, 7, 7, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 7, 4, 7, 7, 4, 3, 5, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 1, 3, 6, 7, 3, 7, 6, 7, 3, 1, 7, 6, 6, 7, 7, 7, 1, 6, 6, 1, 7, 1, 7, 7, 6, 1, 6, 6] 
dagO13.txt 3_2x4.txt True 0.5769230769230769 0.7 254.75 [1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 5, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 5, 0, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 1, 3, 7, 3, 2, 3, 2, 3, 2, 3, 7, 7, 3, 3, 3, 3, 3, 2, 7, 7, 3, 1, 4, 4, 3, 3, 3, 5, 7, 4, 7, 5, 4, 4, 5, 7, 5, 5, 1, 5, 4, 5, 3, 5, 3, 5, 5, 5, 7, 7, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 7, 4, 7, 7, 4, 3, 5, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 1, 3, 6, 7, 3, 7, 6, 7, 3, 1, 7, 6, 6, 7, 7, 7, 1, 6, 6, 1, 7, 1, 7, 7, 6, 1, 6, 6] 
dagO13.txt 3_2x4.txt True 0.5769230769230769 0.75 254.75 [1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 5, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 5, 0, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 1, 3, 7, 3, 2, 3, 2, 3, 2, 3, 7, 7, 3, 3, 3, 3, 3, 2, 7, 7, 3, 1, 4, 4, 3, 3, 3, 5, 7, 4, 7, 5, 4, 4, 5, 7, 5, 5, 1, 5, 4, 5, 3, 5, 3, 5, 5, 5, 7, 7, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 7, 4, 7, 7, 4, 3, 5, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 1, 3, 6, 7, 3, 7, 6, 7, 3, 1, 7, 6, 6, 7, 7, 7, 1, 6, 6, 1, 7, 1, 7, 7, 6, 1, 6, 6] 
