dagE15.txt 3_2x4.txt True 0.1735159817351598 0.3 455.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1735159817351598 0.35 455.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7] 
dagE15.txt 3_2x4.txt True 0.3881278538812785 0.4 138.0 [1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 6, 7, 1, 1, 7, 1, 7, 7, 7, 5, 7, 7, 7, 1, 1, 5, 5, 5, 1, 1, 7, 1, 5, 3, 3, 3, 5, 1, 5, 5, 1, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 1, 3, 1, 5, 3, 5, 3, 3] 
dagE15.txt 3_2x4.txt True 0.4200913242009132 0.45 132.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 7, 5, 3, 3, 3, 4, 4, 1, 7, 7, 3, 5, 3, 3, 4, 7, 3, 7, 3, 3, 5, 7, 7, 5, 7, 5, 5, 3, 5, 7, 7, 5, 7, 7, 5, 3, 5, 7, 7, 4, 7, 7, 7, 5, 7, 5, 5] 
dagE15.txt 3_2x4.txt True 0.4200913242009132 0.5 132.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 7, 5, 3, 3, 3, 4, 4, 1, 7, 7, 3, 5, 3, 3, 4, 7, 3, 7, 3, 3, 5, 7, 7, 5, 7, 5, 5, 3, 5, 7, 7, 5, 7, 7, 5, 3, 5, 7, 7, 4, 7, 7, 7, 5, 7, 5, 5] 
dagE15.txt 3_2x4.txt True 0.5388127853881278 0.55 119.0 [7, 7, 7, 7, 7, 1, 1, 4, 6, 7, 1, 7, 1, 6, 7, 7, 4, 6, 7, 3, 7, 7, 7, 3, 1, 3, 2, 0, 6, 7, 4, 5, 3, 5, 1, 0, 2, 2, 1, 0, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 1, 3, 5, 1, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 3, 1, 3, 5, 5] 
dagE15.txt 3_2x4.txt True 0.5388127853881278 0.6 119.0 [7, 7, 7, 7, 7, 1, 1, 4, 6, 7, 1, 7, 1, 6, 7, 7, 4, 6, 7, 3, 7, 7, 7, 3, 1, 3, 2, 0, 6, 7, 4, 5, 3, 5, 1, 0, 2, 2, 1, 0, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 1, 3, 5, 1, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 3, 1, 3, 5, 5] 
dagE15.txt 3_2x4.txt True 0.634703196347032 0.65 113.0 [5, 5, 1, 1, 5, 5, 1, 5, 7, 5, 3, 5, 5, 5, 4, 6, 1, 5, 1, 7, 3, 4, 7, 7, 7, 1, 0, 7, 4, 7, 6, 6, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 1, 5, 5, 7, 5, 3, 7, 5, 1, 2, 3, 3, 7, 3, 7, 5, 3, 5, 3, 1, 0, 3, 5, 7, 2, 3, 5, 7] 
dagE15.txt 3_2x4.txt True 0.589041095890411 0.7 109.75 [6, 7, 5, 7, 5, 7, 5, 5, 7, 7, 1, 7, 1, 6, 7, 7, 5, 5, 1, 4, 5, 7, 7, 1, 1, 7, 6, 4, 1, 7, 5, 3, 3, 4, 1, 7, 3, 1, 1, 0, 0, 3, 7, 1, 3, 5, 2, 3, 1, 3, 1, 3, 5, 3, 1, 3, 3, 3, 5, 2, 5, 0, 0, 3, 3, 2, 5, 2, 3, 3] 
dagE15.txt 3_2x4.txt True 0.589041095890411 0.75 109.75 [6, 7, 5, 7, 5, 7, 5, 5, 7, 7, 1, 7, 1, 6, 7, 7, 5, 5, 1, 4, 5, 7, 7, 1, 1, 7, 6, 4, 1, 7, 5, 3, 3, 4, 1, 7, 3, 1, 1, 0, 0, 3, 7, 1, 3, 5, 2, 3, 1, 3, 1, 3, 5, 3, 1, 3, 3, 3, 5, 2, 5, 0, 0, 3, 3, 2, 5, 2, 3, 3] 
dagE15.txt 3_2x4.txt True 0.589041095890411 0.8 109.75 [6, 7, 5, 7, 5, 7, 5, 5, 7, 7, 1, 7, 1, 6, 7, 7, 5, 5, 1, 4, 5, 7, 7, 1, 1, 7, 6, 4, 1, 7, 5, 3, 3, 4, 1, 7, 3, 1, 1, 0, 0, 3, 7, 1, 3, 5, 2, 3, 1, 3, 1, 3, 5, 3, 1, 3, 3, 3, 5, 2, 5, 0, 0, 3, 3, 2, 5, 2, 3, 3] 
dagE15.txt 3_2x4.txt True 0.589041095890411 0.85 109.75 [6, 7, 5, 7, 5, 7, 5, 5, 7, 7, 1, 7, 1, 6, 7, 7, 5, 5, 1, 4, 5, 7, 7, 1, 1, 7, 6, 4, 1, 7, 5, 3, 3, 4, 1, 7, 3, 1, 1, 0, 0, 3, 7, 1, 3, 5, 2, 3, 1, 3, 1, 3, 5, 3, 1, 3, 3, 3, 5, 2, 5, 0, 0, 3, 3, 2, 5, 2, 3, 3] 
dagE15.txt 3_2x4.txt True 0.589041095890411 0.9 109.75 [6, 7, 5, 7, 5, 7, 5, 5, 7, 7, 1, 7, 1, 6, 7, 7, 5, 5, 1, 4, 5, 7, 7, 1, 1, 7, 6, 4, 1, 7, 5, 3, 3, 4, 1, 7, 3, 1, 1, 0, 0, 3, 7, 1, 3, 5, 2, 3, 1, 3, 1, 3, 5, 3, 1, 3, 3, 3, 5, 2, 5, 0, 0, 3, 3, 2, 5, 2, 3, 3] 
dagE15.txt 3_2x4.txt True 0.6666666666666666 0.95 110.25 [3, 3, 0, 3, 5, 3, 3, 2, 3, 7, 3, 3, 2, 1, 3, 2, 3, 5, 5, 1, 0, 5, 3, 1, 1, 7, 4, 4, 1, 1, 7, 1, 1, 0, 7, 1, 4, 1, 5, 1, 5, 1, 5, 3, 7, 3, 6, 6, 7, 6, 6, 7, 5, 7, 5, 7, 3, 1, 5, 3, 7, 5, 5, 7, 4, 5, 7, 5, 3, 5] 
dagE15.txt 3_2x4.txt True 0.6666666666666666 1 110.25 [3, 3, 0, 3, 5, 3, 3, 2, 3, 7, 3, 3, 2, 1, 3, 2, 3, 5, 5, 1, 0, 5, 3, 1, 1, 7, 4, 4, 1, 1, 7, 1, 1, 0, 7, 1, 4, 1, 5, 1, 5, 1, 5, 3, 7, 3, 6, 6, 7, 6, 6, 7, 5, 7, 5, 7, 3, 1, 5, 3, 7, 5, 5, 7, 4, 5, 7, 5, 3, 5] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.07 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.08 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.09 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.1 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.11 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.12 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.13 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.14 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.15 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.16 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.17 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.18 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.19 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.2 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.25 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.3 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.35 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.4 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.45 20.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.5 20.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.55 20.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.6 20.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.65 20.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.7 20.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.75 20.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0091324200913242 0.8 20.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
