dagP64.txt 3_2x4.txt True 0.137291280148423 0.17 1132.5 [7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 7, 4, 5, 7, 5, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 5, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7] 
dagP64.txt 3_2x4.txt True 0.137291280148423 0.18 1132.5 [7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 7, 4, 5, 7, 5, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 5, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7] 
dagP64.txt 3_2x4.txt True 0.18181818181818182 0.19 609.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 4, 3, 3, 1, 3, 1, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 5, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 5, 4, 3, 3, 7, 7, 7, 5, 4, 7, 4, 7, 3, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP64.txt 3_2x4.txt True 0.18181818181818182 0.2 609.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 4, 3, 3, 1, 3, 1, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 5, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 5, 4, 3, 3, 7, 7, 7, 5, 4, 7, 4, 7, 3, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP64.txt 3_2x4.txt True 0.19294990723562153 0.25 625.25 [2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 4, 4, 2, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 7, 5, 3, 3, 7, 5, 7, 7, 5, 7, 5, 7, 3, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4] 
dagP64.txt 3_2x4.txt True 0.19294990723562153 0.3 625.25 [2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 4, 4, 2, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 7, 5, 3, 3, 7, 5, 7, 7, 5, 7, 5, 7, 3, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4] 
dagP64.txt 3_2x4.txt True 0.19294990723562153 0.35 625.25 [2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 4, 4, 2, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 7, 5, 3, 3, 7, 5, 7, 7, 5, 7, 5, 7, 3, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4] 
dagP64.txt 3_2x4.txt True 0.19294990723562153 0.4 625.25 [2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 4, 4, 2, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 7, 5, 3, 3, 7, 5, 7, 7, 5, 7, 5, 7, 3, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4] 
dagP64.txt 3_2x4.txt True 0.3562152133580705 0.45 327.25 [1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 6, 1, 7, 7, 6, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 1, 4, 1, 4, 5, 4, 1, 1, 4, 1, 1, 1, 5, 4, 5, 4, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 0, 5, 1, 5, 0, 1, 0, 0, 1, 0, 5, 5, 1, 5, 5, 3, 0, 0, 1, 5, 5, 1, 5, 5, 3, 5, 5, 3, 3, 3, 0, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagP64.txt 3_2x4.txt True 0.4675324675324675 0.5 305.5 [3, 6, 1, 7, 7, 7, 1, 3, 7, 7, 3, 6, 7, 7, 7, 1, 7, 3, 6, 7, 7, 7, 6, 7, 7, 6, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 5, 4, 5, 7, 7, 7, 7, 1, 7, 7, 7, 4, 5, 5, 4, 4, 5, 3, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 1, 3, 1, 4, 5, 5, 5, 5, 1, 5, 1, 1, 4, 5, 3, 5, 5, 1, 1, 1, 1, 0, 5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 3, 1, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 3, 3, 3, 1, 1, 5, 3, 1, 3, 3, 2, 1, 2, 2, 5, 3, 3, 1, 2, 1, 7, 3, 2, 3, 3, 7, 7, 3, 2, 3, 7, 1, 3, 3, 7, 2, 7, 3, 7, 3, 2, 7, 7, 3, 3, 7, 2, 2, 3, 3, 7] 
dagP64.txt 3_2x4.txt True 0.549165120593692 0.55 285.0 [3, 2, 3, 3, 3, 7, 3, 7, 3, 7, 3, 5, 7, 3, 3, 3, 2, 3, 5, 7, 1, 7, 2, 2, 3, 3, 7, 3, 5, 7, 3, 3, 2, 3, 7, 0, 3, 3, 2, 1, 0, 3, 3, 2, 7, 3, 1, 0, 0, 7, 1, 3, 0, 0, 1, 1, 1, 0, 0, 7, 1, 1, 1, 1, 5, 1, 1, 5, 3, 0, 1, 5, 5, 1, 7, 1, 1, 5, 7, 3, 7, 1, 1, 0, 7, 7, 1, 3, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 7, 3, 3, 7, 7, 6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 1, 5, 3, 6, 7, 7, 6, 3, 7, 7, 5, 1, 6, 5, 4, 4, 3, 7, 7, 3, 6, 3, 3, 4, 6, 1, 4, 1, 5, 5, 1, 4, 6, 5, 4, 4, 3, 3, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5] 
dagP64.txt 3_2x4.txt True 0.549165120593692 0.6 285.0 [3, 2, 3, 3, 3, 7, 3, 7, 3, 7, 3, 5, 7, 3, 3, 3, 2, 3, 5, 7, 1, 7, 2, 2, 3, 3, 7, 3, 5, 7, 3, 3, 2, 3, 7, 0, 3, 3, 2, 1, 0, 3, 3, 2, 7, 3, 1, 0, 0, 7, 1, 3, 0, 0, 1, 1, 1, 0, 0, 7, 1, 1, 1, 1, 5, 1, 1, 5, 3, 0, 1, 5, 5, 1, 7, 1, 1, 5, 7, 3, 7, 1, 1, 0, 7, 7, 1, 3, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 7, 3, 3, 7, 7, 6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 1, 5, 3, 6, 7, 7, 6, 3, 7, 7, 5, 1, 6, 5, 4, 4, 3, 7, 7, 3, 6, 3, 3, 4, 6, 1, 4, 1, 5, 5, 1, 4, 6, 5, 4, 4, 3, 3, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5] 
dagP64.txt 3_2x4.txt True 0.5936920222634509 0.65 283.75 [2, 1, 1, 7, 3, 2, 2, 1, 5, 7, 2, 7, 1, 5, 2, 3, 3, 1, 2, 3, 3, 3, 2, 5, 3, 3, 7, 7, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 3, 3, 3, 1, 1, 1, 1, 1, 7, 0, 1, 3, 7, 5, 1, 5, 3, 1, 0, 3, 0, 1, 3, 3, 1, 5, 1, 1, 0, 7, 5, 1, 5, 1, 7, 1, 0, 1, 0, 1, 5, 6, 3, 3, 0, 7, 6, 3, 1, 7, 1, 6, 6, 7, 0, 7, 7, 1, 6, 7, 3, 3, 1, 7, 1, 1, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 5, 6, 7, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 7, 1, 3, 5, 4, 5, 5, 4, 5, 5, 5, 3, 3, 1, 1, 5, 4, 1, 5, 7, 3, 5, 4, 1, 4, 7, 5, 3, 5, 5, 5, 5, 1] 
dagP64.txt 3_2x4.txt True 0.5936920222634509 0.7 283.75 [2, 1, 1, 7, 3, 2, 2, 1, 5, 7, 2, 7, 1, 5, 2, 3, 3, 1, 2, 3, 3, 3, 2, 5, 3, 3, 7, 7, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 3, 3, 3, 1, 1, 1, 1, 1, 7, 0, 1, 3, 7, 5, 1, 5, 3, 1, 0, 3, 0, 1, 3, 3, 1, 5, 1, 1, 0, 7, 5, 1, 5, 1, 7, 1, 0, 1, 0, 1, 5, 6, 3, 3, 0, 7, 6, 3, 1, 7, 1, 6, 6, 7, 0, 7, 7, 1, 6, 7, 3, 3, 1, 7, 1, 1, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 5, 6, 7, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 7, 1, 3, 5, 4, 5, 5, 4, 5, 5, 5, 3, 3, 1, 1, 5, 4, 1, 5, 7, 3, 5, 4, 1, 4, 7, 5, 3, 5, 5, 5, 5, 1] 
