dagK10.txt 3_2x4.txt True 0.12853470437017994 0.17 737.25 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 1, 7, 7, 2, 2, 1, 1, 7, 2, 7, 0, 7, 1, 7, 7, 7, 1, 2, 0, 1, 0, 2] 
dagK10.txt 3_2x4.txt True 0.14395886889460155 0.18 748.75 [7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 2, 0, 2, 1, 2] 
dagK10.txt 3_2x4.txt True 0.14395886889460155 0.19 748.75 [7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 2, 0, 2, 1, 2] 
dagK10.txt 3_2x4.txt True 0.14395886889460155 0.2 748.75 [7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 2, 0, 2, 1, 2] 
dagK10.txt 3_2x4.txt True 0.15424164524421594 0.25 772.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 3, 2, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 3, 7, 3, 7, 3] 
dagK10.txt 3_2x4.txt True 0.15424164524421594 0.3 772.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 3, 2, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 3, 7, 3, 7, 3] 
dagK10.txt 3_2x4.txt True 0.15424164524421594 0.35 772.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 3, 2, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 3, 7, 3, 7, 3] 
dagK10.txt 3_2x4.txt True 0.390745501285347 0.4 253.75 [2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 7, 3, 1, 1, 3, 3, 3, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 3, 7, 3, 5, 7, 1, 7, 6, 1, 4, 7, 7, 5, 5, 1, 1, 7, 3, 5, 5, 1, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 6, 5, 5, 5, 5, 5, 5, 1, 5, 6, 6, 5] 
dagK10.txt 3_2x4.txt True 0.42930591259640105 0.45 196.0 [7, 7, 2, 3, 3, 7, 3, 3, 3, 3, 2, 7, 3, 3, 1, 7, 7, 7, 3, 3, 7, 2, 7, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 5, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 3, 4, 3, 5, 5, 3, 5, 3, 1, 4, 4, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 5, 7, 5, 5, 3, 5, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 5] 
dagK10.txt 3_2x4.txt True 0.42930591259640105 0.5 196.0 [7, 7, 2, 3, 3, 7, 3, 3, 3, 3, 2, 7, 3, 3, 1, 7, 7, 7, 3, 3, 7, 2, 7, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 5, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 3, 4, 3, 5, 5, 3, 5, 3, 1, 4, 4, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 5, 7, 5, 5, 3, 5, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 5] 
dagK10.txt 3_2x4.txt True 0.42930591259640105 0.55 196.0 [7, 7, 2, 3, 3, 7, 3, 3, 3, 3, 2, 7, 3, 3, 1, 7, 7, 7, 3, 3, 7, 2, 7, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 5, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 3, 4, 3, 5, 5, 3, 5, 3, 1, 4, 4, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 5, 7, 5, 5, 3, 5, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 5] 
dagK10.txt 3_2x4.txt True 0.5604113110539846 0.6 187.0 [1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 7, 1, 3, 1, 5, 0, 3, 3, 3, 3, 2, 3, 1, 3, 7, 3, 3, 5, 2, 2, 3, 3, 5, 1, 5, 7, 7, 1, 5, 2, 7, 3, 5, 3, 3, 3, 5, 4, 1, 2, 2, 3, 1, 4, 4, 4, 5, 5, 5, 5, 4, 3, 7, 4, 5, 5, 3, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 6, 5, 5, 7, 3, 7, 5, 5, 7, 3, 1, 7, 7, 7, 7, 3, 3, 5, 7, 6, 7, 1, 3, 6, 7, 7, 6, 7, 7, 3, 7, 6] 
dagK10.txt 3_2x4.txt True 0.6066838046272494 0.65 186.0 [1, 4, 1, 1, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 3, 5, 7, 6, 7, 4, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 7, 3, 6, 3, 7, 3, 7, 5, 6, 1, 3, 1, 1, 1, 7, 3, 7, 0, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 1, 0, 7, 1, 0, 7, 1, 3, 5, 5, 7, 3, 3, 1, 1, 1, 0, 3, 3, 0, 5, 7, 3, 5, 3, 2, 7, 2, 3, 3, 7, 1, 5, 3, 3, 2, 1, 5, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5] 
dagK10.txt 3_2x4.txt True 0.6066838046272494 0.7 186.0 [1, 4, 1, 1, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 3, 5, 7, 6, 7, 4, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 7, 3, 6, 3, 7, 3, 7, 5, 6, 1, 3, 1, 1, 1, 7, 3, 7, 0, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 1, 0, 7, 1, 0, 7, 1, 3, 5, 5, 7, 3, 3, 1, 1, 1, 0, 3, 3, 0, 5, 7, 3, 5, 3, 2, 7, 2, 3, 3, 7, 1, 5, 3, 3, 2, 1, 5, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5] 
dagK10.txt 3_2x4.txt True 0.6066838046272494 0.75 186.0 [1, 4, 1, 1, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 3, 5, 7, 6, 7, 4, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 7, 3, 6, 3, 7, 3, 7, 5, 6, 1, 3, 1, 1, 1, 7, 3, 7, 0, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 1, 0, 7, 1, 0, 7, 1, 3, 5, 5, 7, 3, 3, 1, 1, 1, 0, 3, 3, 0, 5, 7, 3, 5, 3, 2, 7, 2, 3, 3, 7, 1, 5, 3, 3, 2, 1, 5, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5] 
dagK10.txt 3_2x4.txt True 0.6066838046272494 0.8 186.0 [1, 4, 1, 1, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 3, 5, 7, 6, 7, 4, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 7, 3, 6, 3, 7, 3, 7, 5, 6, 1, 3, 1, 1, 1, 7, 3, 7, 0, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 1, 0, 7, 1, 0, 7, 1, 3, 5, 5, 7, 3, 3, 1, 1, 1, 0, 3, 3, 0, 5, 7, 3, 5, 3, 2, 7, 2, 3, 3, 7, 1, 5, 3, 3, 2, 1, 5, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5] 
dagK10.txt 3_2x4.txt True 0.6066838046272494 0.85 186.0 [1, 4, 1, 1, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 3, 5, 7, 6, 7, 4, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 7, 3, 6, 3, 7, 3, 7, 5, 6, 1, 3, 1, 1, 1, 7, 3, 7, 0, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 1, 0, 7, 1, 0, 7, 1, 3, 5, 5, 7, 3, 3, 1, 1, 1, 0, 3, 3, 0, 5, 7, 3, 5, 3, 2, 7, 2, 3, 3, 7, 1, 5, 3, 3, 2, 1, 5, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5] 
dagK10.txt 3_2x4.txt True 0.6066838046272494 0.9 186.0 [1, 4, 1, 1, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 3, 5, 7, 6, 7, 4, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 7, 3, 6, 3, 7, 3, 7, 5, 6, 1, 3, 1, 1, 1, 7, 3, 7, 0, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 1, 0, 7, 1, 0, 7, 1, 3, 5, 5, 7, 3, 3, 1, 1, 1, 0, 3, 3, 0, 5, 7, 3, 5, 3, 2, 7, 2, 3, 3, 7, 1, 5, 3, 3, 2, 1, 5, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5] 
dagK10.txt 3_2x4.txt True 0.6066838046272494 0.95 186.0 [1, 4, 1, 1, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 3, 5, 7, 6, 7, 4, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 7, 3, 6, 3, 7, 3, 7, 5, 6, 1, 3, 1, 1, 1, 7, 3, 7, 0, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 1, 0, 7, 1, 0, 7, 1, 3, 5, 5, 7, 3, 3, 1, 1, 1, 0, 3, 3, 0, 5, 7, 3, 5, 3, 2, 7, 2, 3, 3, 7, 1, 5, 3, 3, 2, 1, 5, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5] 
dagK10.txt 3_2x4.txt True 0.6066838046272494 1 186.0 [1, 4, 1, 1, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 3, 5, 7, 6, 7, 4, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 7, 3, 6, 3, 7, 3, 7, 5, 6, 1, 3, 1, 1, 1, 7, 3, 7, 0, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 1, 0, 7, 1, 0, 7, 1, 3, 5, 5, 7, 3, 3, 1, 1, 1, 0, 3, 3, 0, 5, 7, 3, 5, 3, 2, 7, 2, 3, 3, 7, 1, 5, 3, 3, 2, 1, 5, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5] 
dagK10.txt 100_1x1.txt True 0.028277634961439587 0.07 35.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 100_1x1.txt True 0.028277634961439587 0.08 35.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
