dagR42.txt 3_2x4.txt True 0.16971713810316139 0.17 1224.5 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 2, 7, 7, 3, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagR42.txt 3_2x4.txt True 0.16971713810316139 0.18 1224.5 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 2, 7, 7, 3, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagR42.txt 3_2x4.txt True 0.16971713810316139 0.19 1224.5 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 2, 7, 7, 3, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagR42.txt 3_2x4.txt True 0.16971713810316139 0.2 1224.5 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 2, 7, 7, 3, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagR42.txt 3_2x4.txt True 0.16971713810316139 0.25 1224.5 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 2, 7, 7, 3, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagR42.txt 3_2x4.txt True 0.16971713810316139 0.3 1224.5 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 2, 7, 7, 3, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagR42.txt 3_2x4.txt True 0.3144758735440932 0.35 375.25 [7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 1, 5, 5, 7, 5, 1, 5, 7, 5, 5, 5, 1, 7, 5, 7, 5, 5, 1, 5, 1, 5, 1, 5, 4, 3, 1, 3, 1, 3, 7, 7, 7, 7, 1, 5, 1, 3, 3, 7, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagR42.txt 3_2x4.txt True 0.3144758735440932 0.4 375.25 [7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 1, 5, 5, 7, 5, 1, 5, 7, 5, 5, 5, 1, 7, 5, 7, 5, 5, 1, 5, 1, 5, 1, 5, 4, 3, 1, 3, 1, 3, 7, 7, 7, 7, 1, 5, 1, 3, 3, 7, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagR42.txt 3_2x4.txt True 0.4442595673876872 0.45 339.75 [5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 3, 1, 5, 5, 1, 5, 1, 1, 3, 5, 3, 5, 1, 0, 1, 1, 5, 3, 3, 7, 1, 7, 7, 0, 7, 7, 7, 1, 3, 3, 7, 0, 3, 7, 3, 0, 1, 7, 7, 3, 3, 3, 7, 7, 0, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 2, 7, 3, 7, 3, 2, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 7, 2, 1, 3, 3, 2, 2, 3, 3, 3, 7, 1, 2, 1, 7, 3, 3, 7, 7, 1, 4, 1, 7, 7, 7, 3, 7, 7, 1, 4, 4, 1, 7, 7, 7, 4, 7, 7, 7, 4, 7, 1, 1, 4, 1, 7, 4, 5, 6, 1, 4, 7, 1, 7, 7, 7, 4, 5, 5, 5, 5, 1, 7, 5, 5, 1, 1, 1, 5, 6, 5, 1, 6, 7, 5, 5, 5, 5, 5, 6, 1, 6, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 6, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1] 
dagR42.txt 3_2x4.txt True 0.47420965058236275 0.5 307.75 [4, 5, 4, 4, 5, 1, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 6, 1, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 6, 5, 6, 7, 5, 5, 5, 7, 5, 5, 7, 6, 6, 5, 6, 6, 7, 7, 7, 7, 5, 7, 7, 1, 7, 5, 3, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 3, 2, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 1, 5, 1, 2, 3, 3, 2, 3, 7, 3, 2, 5, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 5, 3, 3, 0, 5, 1, 3, 3, 2, 3, 3, 3, 3, 0, 5, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0, 3, 3, 0, 3, 1, 1, 7, 1, 1, 3, 1, 3, 1, 1, 1, 7, 1, 3, 1, 0, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 3, 0, 1, 7, 1, 1, 1, 7] 
dagR42.txt 3_2x4.txt True 0.5391014975041597 0.55 299.5 [0, 7, 5, 0, 5, 3, 7, 5, 5, 0, 5, 0, 5, 1, 0, 1, 7, 0, 3, 7, 1, 5, 0, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 3, 1, 1, 3, 7, 1, 1, 1, 3, 3, 3, 1, 3, 7, 5, 1, 3, 3, 1, 1, 3, 1, 3, 5, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 4, 2, 3, 5, 5, 2, 5, 1, 3, 3, 7, 1, 5, 5, 4, 5, 1, 4, 7, 5, 5, 1, 4, 4, 5, 5, 7, 7, 1, 3, 5, 3, 5, 4, 5, 5, 5, 7, 1, 5, 1, 5, 3, 5, 6, 5, 5, 6, 4, 1, 5, 5, 5, 5, 7, 5, 5, 6, 3, 1, 3, 7, 5, 1, 6, 1, 7, 7, 5, 5, 3, 7, 7, 7, 1, 1, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 3, 6, 7, 7, 7, 7, 7, 1, 6, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 3] 
