dagK51.txt 3_2x4.txt True 0.16752577319587628 0.17 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.16752577319587628 0.18 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.16752577319587628 0.19 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.16752577319587628 0.2 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.16752577319587628 0.25 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.16752577319587628 0.3 814.5 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
dagK51.txt 3_2x4.txt True 0.34536082474226804 0.35 369.75 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 4, 7, 7, 7, 1, 4, 1, 7, 7, 4, 6, 5, 4, 1, 1, 7, 7, 1, 1, 5, 5, 5, 7, 4, 5, 2, 1, 2, 1, 5, 5, 1, 3, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 2, 5, 2, 5, 5, 3, 2, 5, 2, 1, 3, 1, 1, 3, 5, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagK51.txt 3_2x4.txt True 0.34536082474226804 0.4 369.75 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 4, 7, 7, 7, 1, 4, 1, 7, 7, 4, 6, 5, 4, 1, 1, 7, 7, 1, 1, 5, 5, 5, 7, 4, 5, 2, 1, 2, 1, 5, 5, 1, 3, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 2, 5, 2, 5, 5, 3, 2, 5, 2, 1, 3, 1, 1, 3, 5, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagK51.txt 3_2x4.txt True 0.41237113402061853 0.45 259.75 [3, 3, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 5, 5, 5, 5, 7, 7, 5, 5, 3, 4, 3, 5, 5, 7, 1, 4, 5, 5, 4, 0, 5, 5, 5, 5, 4, 1, 4, 1, 0, 4, 5, 5, 5, 1, 5, 1, 1, 3, 1, 3, 3, 1, 5, 1, 1, 1, 3, 2, 1, 1, 3, 1, 5, 3, 1, 5, 1, 1, 1, 5, 3, 0, 5, 1, 5, 1, 5, 1, 1, 5, 1, 3, 5, 3, 1, 5, 5, 5, 5, 3, 0, 1, 5, 5, 1, 3, 3, 1, 1, 3, 5, 5, 3, 5, 3, 5, 1] 
dagK51.txt 3_2x4.txt True 0.41494845360824745 0.5 222.5 [5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 7, 5, 5, 4, 5, 5, 4, 1, 1, 7, 5, 5, 1, 5, 7, 1, 1, 1, 4, 5, 1, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7, 1, 1, 7, 1, 0, 7, 7, 1, 6, 7, 7, 1, 6, 1, 1, 0, 1, 1, 7, 1, 6, 6, 7, 1, 6, 1, 0, 7, 1, 1, 7, 1, 1, 3, 7, 0, 5, 0, 1, 3, 1, 3, 5, 1, 3, 3, 2, 3, 3, 3, 2, 3, 5, 3, 0, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 1, 2, 3, 5] 
dagK51.txt 3_2x4.txt True 0.5231958762886598 0.55 200.75 [4, 1, 7, 5, 5, 5, 1, 5, 5, 5, 5, 7, 7, 1, 5, 5, 5, 5, 5, 6, 5, 7, 4, 5, 1, 4, 5, 6, 1, 6, 5, 5, 6, 7, 7, 5, 5, 5, 5, 5, 7, 4, 4, 1, 7, 7, 6, 0, 1, 3, 7, 7, 5, 6, 5, 7, 5, 7, 3, 0, 0, 3, 7, 7, 7, 6, 0, 7, 3, 0, 7, 1, 5, 7, 1, 5, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 3, 7, 3, 1, 1, 1, 1, 3, 3, 7, 1, 7, 3, 3, 2, 1, 1, 3, 7, 3, 1, 1, 1, 2, 1, 1, 2, 1, 7, 1, 3, 2, 7, 3, 2, 1, 3, 1, 3, 1, 1] 
dagK51.txt 3_2x4.txt True 0.5231958762886598 0.6 200.75 [4, 1, 7, 5, 5, 5, 1, 5, 5, 5, 5, 7, 7, 1, 5, 5, 5, 5, 5, 6, 5, 7, 4, 5, 1, 4, 5, 6, 1, 6, 5, 5, 6, 7, 7, 5, 5, 5, 5, 5, 7, 4, 4, 1, 7, 7, 6, 0, 1, 3, 7, 7, 5, 6, 5, 7, 5, 7, 3, 0, 0, 3, 7, 7, 7, 6, 0, 7, 3, 0, 7, 1, 5, 7, 1, 5, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 3, 7, 3, 1, 1, 1, 1, 3, 3, 7, 1, 7, 3, 3, 2, 1, 1, 3, 7, 3, 1, 1, 1, 2, 1, 1, 2, 1, 7, 1, 3, 2, 7, 3, 2, 1, 3, 1, 3, 1, 1] 
dagK51.txt 3_2x4.txt True 0.5747422680412371 0.65 197.75 [0, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 5, 1, 3, 0, 5, 0, 1, 0, 1, 3, 3, 5, 3, 0, 1, 3, 5, 2, 3, 2, 5, 2, 3, 1, 3, 0, 3, 7, 7, 3, 5, 3, 2, 3, 3, 1, 3, 3, 5, 3, 3, 5, 1, 5, 2, 5, 5, 3, 3, 5, 5, 4, 3, 2, 5, 5, 4, 5, 3, 5, 4, 5, 4, 4, 5, 1, 5, 5, 7, 5, 5, 5, 7, 6, 3, 6, 4, 5, 7, 7, 1, 6, 6, 7, 4, 7, 7, 3, 7, 6, 1, 7, 6, 7, 7, 3, 5, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 6, 7, 7, 7, 1] 
dagK51.txt 3_2x4.txt True 0.5747422680412371 0.7 197.75 [0, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 5, 1, 3, 0, 5, 0, 1, 0, 1, 3, 3, 5, 3, 0, 1, 3, 5, 2, 3, 2, 5, 2, 3, 1, 3, 0, 3, 7, 7, 3, 5, 3, 2, 3, 3, 1, 3, 3, 5, 3, 3, 5, 1, 5, 2, 5, 5, 3, 3, 5, 5, 4, 3, 2, 5, 5, 4, 5, 3, 5, 4, 5, 4, 4, 5, 1, 5, 5, 7, 5, 5, 5, 7, 6, 3, 6, 4, 5, 7, 7, 1, 6, 6, 7, 4, 7, 7, 3, 7, 6, 1, 7, 6, 7, 7, 3, 5, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 6, 7, 7, 7, 1] 
dagK51.txt 3_2x4.txt True 0.5747422680412371 0.75 197.75 [0, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 5, 1, 3, 0, 5, 0, 1, 0, 1, 3, 3, 5, 3, 0, 1, 3, 5, 2, 3, 2, 5, 2, 3, 1, 3, 0, 3, 7, 7, 3, 5, 3, 2, 3, 3, 1, 3, 3, 5, 3, 3, 5, 1, 5, 2, 5, 5, 3, 3, 5, 5, 4, 3, 2, 5, 5, 4, 5, 3, 5, 4, 5, 4, 4, 5, 1, 5, 5, 7, 5, 5, 5, 7, 6, 3, 6, 4, 5, 7, 7, 1, 6, 6, 7, 4, 7, 7, 3, 7, 6, 1, 7, 6, 7, 7, 3, 5, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 6, 7, 7, 7, 1] 
dagK51.txt 3_2x4.txt True 0.5747422680412371 0.8 197.75 [0, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 5, 1, 3, 0, 5, 0, 1, 0, 1, 3, 3, 5, 3, 0, 1, 3, 5, 2, 3, 2, 5, 2, 3, 1, 3, 0, 3, 7, 7, 3, 5, 3, 2, 3, 3, 1, 3, 3, 5, 3, 3, 5, 1, 5, 2, 5, 5, 3, 3, 5, 5, 4, 3, 2, 5, 5, 4, 5, 3, 5, 4, 5, 4, 4, 5, 1, 5, 5, 7, 5, 5, 5, 7, 6, 3, 6, 4, 5, 7, 7, 1, 6, 6, 7, 4, 7, 7, 3, 7, 6, 1, 7, 6, 7, 7, 3, 5, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 6, 7, 7, 7, 1] 
dagK51.txt 3_2x4.txt True 0.5747422680412371 0.85 197.75 [0, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 5, 1, 3, 0, 5, 0, 1, 0, 1, 3, 3, 5, 3, 0, 1, 3, 5, 2, 3, 2, 5, 2, 3, 1, 3, 0, 3, 7, 7, 3, 5, 3, 2, 3, 3, 1, 3, 3, 5, 3, 3, 5, 1, 5, 2, 5, 5, 3, 3, 5, 5, 4, 3, 2, 5, 5, 4, 5, 3, 5, 4, 5, 4, 4, 5, 1, 5, 5, 7, 5, 5, 5, 7, 6, 3, 6, 4, 5, 7, 7, 1, 6, 6, 7, 4, 7, 7, 3, 7, 6, 1, 7, 6, 7, 7, 3, 5, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 6, 7, 7, 7, 1] 
dagK51.txt 3_2x4.txt True 0.5747422680412371 0.9 197.75 [0, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 5, 1, 3, 0, 5, 0, 1, 0, 1, 3, 3, 5, 3, 0, 1, 3, 5, 2, 3, 2, 5, 2, 3, 1, 3, 0, 3, 7, 7, 3, 5, 3, 2, 3, 3, 1, 3, 3, 5, 3, 3, 5, 1, 5, 2, 5, 5, 3, 3, 5, 5, 4, 3, 2, 5, 5, 4, 5, 3, 5, 4, 5, 4, 4, 5, 1, 5, 5, 7, 5, 5, 5, 7, 6, 3, 6, 4, 5, 7, 7, 1, 6, 6, 7, 4, 7, 7, 3, 7, 6, 1, 7, 6, 7, 7, 3, 5, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 6, 7, 7, 7, 1] 
dagK51.txt 3_2x4.txt True 0.5927835051546392 0.95 201.0 [1, 3, 7, 0, 0, 0, 0, 1, 5, 5, 1, 1, 1, 3, 7, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 2, 7, 3, 3, 1, 1, 1, 3, 3, 1, 2, 1, 3, 3, 1, 7, 1, 2, 3, 3, 5, 2, 3, 3, 3, 3, 7, 1, 7, 1, 2, 3, 3, 3, 7, 3, 5, 7, 5, 7, 4, 7, 7, 3, 4, 5, 7, 7, 7, 7, 5, 7, 4, 5, 3, 4, 5, 7, 4, 5, 6, 7, 5, 5, 4, 7, 6, 6, 7, 5, 3, 6, 5, 3, 5, 3, 1, 6, 5, 5, 4, 7, 6, 1, 5, 6, 6, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 6] 
dagK51.txt 3_2x4.txt True 0.5927835051546392 1 201.0 [1, 3, 7, 0, 0, 0, 0, 1, 5, 5, 1, 1, 1, 3, 7, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 2, 7, 3, 3, 1, 1, 1, 3, 3, 1, 2, 1, 3, 3, 1, 7, 1, 2, 3, 3, 5, 2, 3, 3, 3, 3, 7, 1, 7, 1, 2, 3, 3, 3, 7, 3, 5, 7, 5, 7, 4, 7, 7, 3, 4, 5, 7, 7, 7, 7, 5, 7, 4, 5, 3, 4, 5, 7, 4, 5, 6, 7, 5, 5, 4, 7, 6, 6, 7, 5, 3, 6, 5, 3, 5, 3, 1, 6, 5, 5, 4, 7, 6, 1, 5, 6, 6, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 6] 
dagK51.txt 100_1x1.txt True 0.028350515463917526 0.07 38.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 100_1x1.txt True 0.028350515463917526 0.08 38.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
