dagC23.txt 3_2x4.txt True 0.11475409836065574 0.2 371.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 5, 7, 4, 4, 4, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.11475409836065574 0.25 371.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 5, 7, 4, 4, 4, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.11475409836065574 0.3 371.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 5, 7, 4, 4, 4, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.11475409836065574 0.35 371.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 5, 7, 4, 4, 4, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.11475409836065574 0.4 371.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 5, 7, 4, 4, 4, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.4207650273224044 0.45 142.75 [1, 1, 1, 7, 3, 7, 7, 7, 7, 1, 3, 1, 7, 7, 1, 7, 1, 7, 7, 3, 7, 1, 1, 7, 7, 1, 3, 5, 3, 1, 7, 1, 5, 7, 7, 5, 3, 3, 3, 7, 3, 3, 3, 1, 3, 0, 3, 7, 1, 5, 3, 7, 3, 1, 4, 4, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.4207650273224044 0.5 142.75 [1, 1, 1, 7, 3, 7, 7, 7, 7, 1, 3, 1, 7, 7, 1, 7, 1, 7, 7, 3, 7, 1, 1, 7, 7, 1, 3, 5, 3, 1, 7, 1, 5, 7, 7, 5, 3, 3, 3, 7, 3, 3, 3, 1, 3, 0, 3, 7, 1, 5, 3, 7, 3, 1, 4, 4, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.5191256830601093 0.55 118.0 [4, 1, 1, 1, 5, 5, 5, 7, 5, 1, 5, 1, 7, 5, 7, 1, 0, 5, 5, 3, 3, 4, 3, 3, 1, 5, 3, 3, 1, 1, 5, 6, 3, 5, 3, 7, 5, 1, 5, 5, 3, 3, 3, 6, 1, 7, 0, 5, 0, 3, 3, 7, 3, 5, 7, 5, 3, 0, 5, 3] 
dagC23.txt 3_2x4.txt True 0.5081967213114754 0.6 164.25 [6, 5, 5, 7, 1, 7, 1, 7, 7, 5, 1, 4, 7, 3, 7, 7, 0, 7, 7, 3, 7, 6, 5, 3, 7, 5, 3, 4, 3, 7, 1, 5, 1, 7, 7, 4, 3, 3, 1, 3, 3, 3, 3, 5, 3, 1, 3, 7, 0, 1, 3, 7, 3, 5, 3, 3, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.639344262295082 0.65 106.75 [6, 4, 5, 7, 3, 7, 1, 7, 7, 5, 5, 1, 7, 3, 1, 7, 5, 1, 7, 7, 7, 1, 0, 7, 1, 7, 3, 1, 5, 1, 7, 1, 7, 7, 7, 2, 5, 0, 3, 3, 3, 1, 7, 4, 5, 5, 6, 7, 5, 2, 1, 5, 7, 3, 3, 3, 3, 7, 3, 5] 
dagC23.txt 3_2x4.txt True 0.6830601092896175 0.7 97.75 [7, 5, 3, 1, 7, 0, 5, 3, 7, 5, 5, 5, 1, 1, 7, 3, 6, 1, 7, 3, 3, 7, 0, 3, 1, 4, 0, 5, 1, 7, 5, 5, 3, 3, 1, 7, 7, 1, 7, 1, 7, 3, 5, 4, 2, 7, 3, 3, 6, 2, 3, 6, 3, 4, 1, 1, 5, 7, 3, 3] 
dagC23.txt 3_2x4.txt True 0.6830601092896175 0.75 97.75 [7, 5, 3, 1, 7, 0, 5, 3, 7, 5, 5, 5, 1, 1, 7, 3, 6, 1, 7, 3, 3, 7, 0, 3, 1, 4, 0, 5, 1, 7, 5, 5, 3, 3, 1, 7, 7, 1, 7, 1, 7, 3, 5, 4, 2, 7, 3, 3, 6, 2, 3, 6, 3, 4, 1, 1, 5, 7, 3, 3] 
dagC23.txt 3_2x4.txt True 0.6830601092896175 0.8 97.75 [7, 5, 3, 1, 7, 0, 5, 3, 7, 5, 5, 5, 1, 1, 7, 3, 6, 1, 7, 3, 3, 7, 0, 3, 1, 4, 0, 5, 1, 7, 5, 5, 3, 3, 1, 7, 7, 1, 7, 1, 7, 3, 5, 4, 2, 7, 3, 3, 6, 2, 3, 6, 3, 4, 1, 1, 5, 7, 3, 3] 
dagC23.txt 3_2x4.txt True 0.6830601092896175 0.85 97.75 [7, 5, 3, 1, 7, 0, 5, 3, 7, 5, 5, 5, 1, 1, 7, 3, 6, 1, 7, 3, 3, 7, 0, 3, 1, 4, 0, 5, 1, 7, 5, 5, 3, 3, 1, 7, 7, 1, 7, 1, 7, 3, 5, 4, 2, 7, 3, 3, 6, 2, 3, 6, 3, 4, 1, 1, 5, 7, 3, 3] 
dagC23.txt 3_2x4.txt True 0.7103825136612022 0.9 101.0 [1, 5, 4, 7, 0, 1, 7, 7, 1, 5, 5, 1, 7, 1, 3, 5, 4, 7, 1, 3, 7, 3, 2, 3, 3, 5, 5, 1, 1, 3, 7, 1, 3, 3, 1, 1, 7, 2, 5, 3, 7, 3, 3, 5, 0, 6, 5, 6, 4, 7, 3, 7, 3, 5, 5, 3, 5, 7, 5, 3] 
dagC23.txt 3_2x4.txt True 0.7103825136612022 0.95 101.0 [1, 5, 4, 7, 0, 1, 7, 7, 1, 5, 5, 1, 7, 1, 3, 5, 4, 7, 1, 3, 7, 3, 2, 3, 3, 5, 5, 1, 1, 3, 7, 1, 3, 3, 1, 1, 7, 2, 5, 3, 7, 3, 3, 5, 0, 6, 5, 6, 4, 7, 3, 7, 3, 5, 5, 3, 5, 7, 5, 3] 
dagC23.txt 3_2x4.txt True 0.7103825136612022 1 101.0 [1, 5, 4, 7, 0, 1, 7, 7, 1, 5, 5, 1, 7, 1, 3, 5, 4, 7, 1, 3, 7, 3, 2, 3, 3, 5, 5, 1, 1, 3, 7, 1, 3, 3, 1, 1, 7, 2, 5, 3, 7, 3, 3, 5, 0, 6, 5, 6, 4, 7, 3, 7, 3, 5, 5, 3, 5, 7, 5, 3] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.07 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.08 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.09 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.1 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.11 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.12 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.13 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.14 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.15 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.16 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.17 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.18 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.19 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.2 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.25 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.3 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.35 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.4 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.03825136612021858 0.45 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.03825136612021858 0.5 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.03825136612021858 0.55 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.03825136612021858 0.6 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.03825136612021858 0.65 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.03825136612021858 0.7 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.03825136612021858 0.75 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.03825136612021858 0.8 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.03825136612021858 0.85 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.9 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.95 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 1 18.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 1234x1.txt True 0.03278688524590164 0.07 424.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.03278688524590164 0.08 424.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.03278688524590164 0.09 424.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.03278688524590164 0.1 424.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3] 
