dagC29.txt 3_2x4.txt True 0.12972972972972974 0.17 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.18 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.19 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.2 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.25 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.3 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.35 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.4 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3] 
dagC29.txt 3_2x4.txt True 0.43243243243243246 0.45 130.5 [1, 1, 5, 1, 1, 4, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 6, 7, 3, 5, 1, 3, 4, 3, 1, 1, 7, 7, 7, 5, 4, 5, 7, 3, 3, 5, 5, 3, 7, 7, 5, 1, 7, 5, 7, 7, 7, 5, 3, 7, 1, 7, 3, 3] 
dagC29.txt 3_2x4.txt True 0.43243243243243246 0.5 130.5 [1, 1, 5, 1, 1, 4, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 6, 7, 3, 5, 1, 3, 4, 3, 1, 1, 7, 7, 7, 5, 4, 5, 7, 3, 3, 5, 5, 3, 7, 7, 5, 1, 7, 5, 7, 7, 7, 5, 3, 7, 1, 7, 3, 3] 
dagC29.txt 3_2x4.txt True 0.5243243243243243 0.55 106.25 [3, 3, 4, 3, 3, 7, 3, 1, 4, 3, 5, 3, 1, 3, 3, 3, 1, 3, 5, 1, 1, 7, 1, 0, 7, 1, 3, 7, 3, 5, 3, 3, 3, 1, 7, 5, 7, 1, 5, 7, 5, 5, 3, 1, 1, 1, 7, 7, 0, 0, 7, 5, 7, 1, 7, 1, 2, 1, 7, 7] 
dagC29.txt 3_2x4.txt True 0.5513513513513514 0.6 100.25 [5, 5, 7, 1, 1, 2, 3, 3, 3, 5, 5, 3, 1, 5, 5, 3, 5, 5, 3, 1, 7, 2, 1, 7, 3, 5, 5, 3, 2, 3, 1, 5, 1, 1, 7, 7, 5, 7, 4, 3, 3, 5, 6, 7, 7, 1, 5, 3, 7, 6, 4, 7, 1, 5, 3, 1, 0, 4, 7, 3] 
dagC29.txt 3_2x4.txt True 0.6432432432432432 0.65 91.0 [5, 7, 1, 7, 5, 7, 1, 7, 1, 4, 1, 1, 7, 5, 5, 5, 5, 7, 1, 3, 3, 7, 7, 3, 1, 5, 5, 1, 1, 3, 7, 5, 0, 3, 3, 2, 1, 3, 1, 1, 3, 5, 3, 1, 7, 3, 5, 5, 3, 3, 1, 1, 5, 7, 6, 0, 5, 0, 2, 6] 
dagC29.txt 3_2x4.txt True 0.6756756756756757 0.7 86.75 [7, 7, 3, 1, 7, 3, 1, 7, 5, 6, 3, 1, 7, 7, 7, 7, 6, 5, 1, 7, 1, 5, 2, 4, 1, 3, 5, 1, 3, 1, 1, 7, 4, 7, 5, 2, 0, 3, 3, 1, 5, 3, 5, 1, 5, 7, 7, 1, 4, 5, 5, 3, 7, 3, 1, 4, 5, 4, 3, 5] 
dagC29.txt 3_2x4.txt True 0.6756756756756757 0.75 86.75 [7, 7, 3, 1, 7, 3, 1, 7, 5, 6, 3, 1, 7, 7, 7, 7, 6, 5, 1, 7, 1, 5, 2, 4, 1, 3, 5, 1, 3, 1, 1, 7, 4, 7, 5, 2, 0, 3, 3, 1, 5, 3, 5, 1, 5, 7, 7, 1, 4, 5, 5, 3, 7, 3, 1, 4, 5, 4, 3, 5] 
dagC29.txt 3_2x4.txt True 0.6756756756756757 0.8 86.75 [7, 7, 3, 1, 7, 3, 1, 7, 5, 6, 3, 1, 7, 7, 7, 7, 6, 5, 1, 7, 1, 5, 2, 4, 1, 3, 5, 1, 3, 1, 1, 7, 4, 7, 5, 2, 0, 3, 3, 1, 5, 3, 5, 1, 5, 7, 7, 1, 4, 5, 5, 3, 7, 3, 1, 4, 5, 4, 3, 5] 
dagC29.txt 3_2x4.txt True 0.6918918918918919 0.85 88.0 [6, 5, 1, 7, 7, 3, 5, 7, 3, 5, 2, 7, 7, 1, 5, 1, 7, 6, 0, 4, 3, 3, 3, 1, 1, 5, 1, 0, 5, 5, 7, 5, 1, 1, 5, 3, 1, 7, 2, 1, 0, 1, 0, 2, 3, 4, 1, 6, 1, 5, 5, 2, 5, 4, 3, 1, 1, 4, 3, 7] 
dagC29.txt 3_2x4.txt True 0.6918918918918919 0.9 88.0 [6, 5, 1, 7, 7, 3, 5, 7, 3, 5, 2, 7, 7, 1, 5, 1, 7, 6, 0, 4, 3, 3, 3, 1, 1, 5, 1, 0, 5, 5, 7, 5, 1, 1, 5, 3, 1, 7, 2, 1, 0, 1, 0, 2, 3, 4, 1, 6, 1, 5, 5, 2, 5, 4, 3, 1, 1, 4, 3, 7] 
dagC29.txt 3_2x4.txt True 0.7135135135135136 0.95 90.75 [3, 5, 0, 5, 5, 7, 7, 7, 3, 1, 1, 3, 7, 7, 5, 7, 5, 6, 0, 4, 3, 7, 1, 1, 3, 7, 3, 2, 7, 5, 6, 5, 1, 1, 4, 3, 3, 7, 1, 2, 3, 1, 5, 0, 1, 1, 3, 5, 1, 4, 7, 0, 5, 7, 5, 1, 2, 1, 1, 3] 
dagC29.txt 3_2x4.txt True 0.7135135135135136 1 90.75 [3, 5, 0, 5, 5, 7, 7, 7, 3, 1, 1, 3, 7, 7, 5, 7, 5, 6, 0, 4, 3, 7, 1, 1, 3, 7, 3, 2, 7, 5, 6, 5, 1, 1, 4, 3, 3, 7, 1, 2, 3, 1, 5, 0, 1, 1, 3, 5, 1, 4, 7, 0, 5, 7, 5, 1, 2, 1, 1, 3] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.07 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.08 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.09 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.1 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.11 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.12 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.13 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.14 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.15 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.16 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.17 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.18 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.19 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.2 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.25 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.3 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.35 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.4 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.45 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.5 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.55 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.6 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.65 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.7 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.75 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.8 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.85 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.010810810810810811 0.9 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.016216216216216217 0.95 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.016216216216216217 1 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.07 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.08 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.09 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.1 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
