dagO69.txt 3_2x4.txt True 0.13861386138613863 0.17 940.75 [7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 1, 7, 1, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagO69.txt 3_2x4.txt True 0.13861386138613863 0.18 940.75 [7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 1, 7, 1, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagO69.txt 3_2x4.txt True 0.18811881188118812 0.19 489.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 4, 4, 4, 4, 7, 7, 7, 5, 7, 3, 3, 7, 4, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0] 
dagO69.txt 3_2x4.txt True 0.18811881188118812 0.2 489.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 4, 4, 4, 4, 7, 7, 7, 5, 7, 3, 3, 7, 4, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0] 
dagO69.txt 3_2x4.txt True 0.18811881188118812 0.25 489.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 4, 4, 4, 4, 7, 7, 7, 5, 7, 3, 3, 7, 4, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0] 
dagO69.txt 3_2x4.txt True 0.18811881188118812 0.3 489.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 4, 4, 4, 4, 7, 7, 7, 5, 7, 3, 3, 7, 4, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0] 
dagO69.txt 3_2x4.txt True 0.18811881188118812 0.35 489.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 4, 4, 4, 4, 7, 7, 7, 5, 7, 3, 3, 7, 4, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0] 
dagO69.txt 3_2x4.txt True 0.18811881188118812 0.4 489.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 4, 4, 4, 4, 7, 7, 7, 5, 7, 3, 3, 7, 4, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0] 
dagO69.txt 3_2x4.txt True 0.3683168316831683 0.45 295.25 [6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5, 7, 7, 1, 7, 4, 7, 7, 5, 1, 5, 1, 5, 5, 5, 5, 7, 1, 4, 5, 4, 4, 5, 7, 1, 4, 5, 5, 5, 1, 5, 3, 5, 4, 2, 4, 7, 3, 5, 4, 7, 1, 1, 4, 3, 5, 3, 3, 1, 1, 5, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 3, 3, 5, 0, 1, 0, 1, 0, 1, 1, 0, 5, 1, 1, 0, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5] 
dagO69.txt 3_2x4.txt True 0.47326732673267324 0.5 273.25 [7, 7, 1, 6, 7, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 3, 6, 7, 3, 6, 3, 6, 3, 3, 3, 7, 1, 3, 5, 3, 6, 3, 3, 4, 3, 3, 5, 5, 1, 4, 1, 5, 1, 5, 5, 3, 4, 1, 5, 3, 1, 1, 5, 4, 5, 5, 5, 5, 4, 4, 1, 1, 5, 1, 4, 1, 5, 5, 1, 5, 0, 0, 5, 1, 4, 0, 5, 5, 1, 1, 1, 7, 5, 1, 0, 1, 7, 1, 7, 7, 1, 7, 1, 5, 1, 7, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 3, 1, 1, 7, 2, 0, 0, 7, 2, 5, 3, 1, 7, 0, 1, 3, 3, 2, 5, 1, 3, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 2, 3, 2, 3, 3] 
dagO69.txt 3_2x4.txt True 0.5108910891089109 0.55 269.5 [1, 0, 0, 0, 1, 3, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 5, 3, 1, 1, 2, 5, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 5, 1, 3, 7, 3, 3, 1, 3, 2, 7, 3, 3, 3, 3, 2, 7, 3, 3, 1, 3, 2, 5, 5, 3, 7, 5, 1, 3, 7, 2, 7, 5, 5, 1, 7, 4, 4, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 7, 3, 5, 7, 6, 5, 7, 5, 5, 5, 5, 5, 4, 4, 5, 7, 5, 4, 6, 5, 4, 4, 3, 6, 5, 6, 4, 7, 3, 5, 5, 7, 5, 7, 7, 7, 7, 7, 6, 6, 7, 7, 3, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5] 
dagO69.txt 3_2x4.txt True 0.598019801980198 0.6 263.75 [1, 5, 4, 5, 7, 3, 7, 1, 4, 4, 5, 4, 5, 1, 3, 4, 4, 5, 3, 5, 3, 5, 4, 5, 1, 5, 4, 4, 3, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 6, 7, 6, 7, 7, 5, 7, 3, 7, 7, 6, 5, 1, 6, 7, 1, 7, 3, 7, 6, 6, 6, 6, 7, 3, 2, 1, 3, 6, 3, 6, 5, 1, 2, 3, 1, 7, 7, 3, 2, 3, 2, 3, 3, 2, 7, 5, 7, 3, 3, 2, 5, 3, 3, 5, 3, 5, 3, 5, 3, 0, 7, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 1, 1, 1, 7, 3, 2, 3, 1, 1, 3, 1, 7, 0, 3, 0, 5, 1, 1, 1, 0, 1, 5, 1, 7, 1, 0, 7, 1, 0, 1, 0, 1, 0, 1, 1, 7, 0, 7, 0, 3] 
dagO69.txt 3_2x4.txt True 0.598019801980198 0.65 263.75 [1, 5, 4, 5, 7, 3, 7, 1, 4, 4, 5, 4, 5, 1, 3, 4, 4, 5, 3, 5, 3, 5, 4, 5, 1, 5, 4, 4, 3, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 6, 7, 6, 7, 7, 5, 7, 3, 7, 7, 6, 5, 1, 6, 7, 1, 7, 3, 7, 6, 6, 6, 6, 7, 3, 2, 1, 3, 6, 3, 6, 5, 1, 2, 3, 1, 7, 7, 3, 2, 3, 2, 3, 3, 2, 7, 5, 7, 3, 3, 2, 5, 3, 3, 5, 3, 5, 3, 5, 3, 0, 7, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 1, 1, 1, 7, 3, 2, 3, 1, 1, 3, 1, 7, 0, 3, 0, 5, 1, 1, 1, 0, 1, 5, 1, 7, 1, 0, 7, 1, 0, 1, 0, 1, 0, 1, 1, 7, 0, 7, 0, 3] 
dagO69.txt 3_2x4.txt True 0.598019801980198 0.7 263.75 [1, 5, 4, 5, 7, 3, 7, 1, 4, 4, 5, 4, 5, 1, 3, 4, 4, 5, 3, 5, 3, 5, 4, 5, 1, 5, 4, 4, 3, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 6, 7, 6, 7, 7, 5, 7, 3, 7, 7, 6, 5, 1, 6, 7, 1, 7, 3, 7, 6, 6, 6, 6, 7, 3, 2, 1, 3, 6, 3, 6, 5, 1, 2, 3, 1, 7, 7, 3, 2, 3, 2, 3, 3, 2, 7, 5, 7, 3, 3, 2, 5, 3, 3, 5, 3, 5, 3, 5, 3, 0, 7, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 1, 1, 1, 7, 3, 2, 3, 1, 1, 3, 1, 7, 0, 3, 0, 5, 1, 1, 1, 0, 1, 5, 1, 7, 1, 0, 7, 1, 0, 1, 0, 1, 0, 1, 1, 7, 0, 7, 0, 3] 
dagO69.txt 3_2x4.txt True 0.598019801980198 0.75 263.75 [1, 5, 4, 5, 7, 3, 7, 1, 4, 4, 5, 4, 5, 1, 3, 4, 4, 5, 3, 5, 3, 5, 4, 5, 1, 5, 4, 4, 3, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 6, 7, 6, 7, 7, 5, 7, 3, 7, 7, 6, 5, 1, 6, 7, 1, 7, 3, 7, 6, 6, 6, 6, 7, 3, 2, 1, 3, 6, 3, 6, 5, 1, 2, 3, 1, 7, 7, 3, 2, 3, 2, 3, 3, 2, 7, 5, 7, 3, 3, 2, 5, 3, 3, 5, 3, 5, 3, 5, 3, 0, 7, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 1, 1, 1, 7, 3, 2, 3, 1, 1, 3, 1, 7, 0, 3, 0, 5, 1, 1, 1, 0, 1, 5, 1, 7, 1, 0, 7, 1, 0, 1, 0, 1, 0, 1, 1, 7, 0, 7, 0, 3] 
