dagK24.txt 3_2x4.txt True 0.16243654822335024 0.19 788.25 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 5, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.16243654822335024 0.2 788.25 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 5, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.16243654822335024 0.25 788.25 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 5, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.16243654822335024 0.3 788.25 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 5, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.16243654822335024 0.35 788.25 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 5, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.16243654822335024 0.4 788.25 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 5, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.3934010152284264 0.45 247.25 [1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 0, 1, 5, 3, 0, 1, 3, 3, 3, 1, 5, 3, 5, 3, 5, 5, 0, 3, 5, 3, 5, 1, 5, 4, 5, 5, 1, 1, 7, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 1, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 6, 7, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagK24.txt 3_2x4.txt True 0.4746192893401015 0.5 232.0 [3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 2, 3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 1, 6, 1, 1, 1, 7, 1, 1, 6, 1, 6, 1, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 7, 1, 6, 1, 1, 6, 1, 5, 6, 6, 1, 7, 7, 1, 1, 5, 1, 1, 7, 1, 5, 5, 1, 5, 7, 5, 5, 5, 1, 7, 7, 7, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 7, 7, 3, 3, 4, 7, 7, 5, 3, 3, 5, 4, 5, 7, 3, 5, 5, 3] 
dagK24.txt 3_2x4.txt True 0.4746192893401015 0.55 232.0 [3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 2, 3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 1, 6, 1, 1, 1, 7, 1, 1, 6, 1, 6, 1, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 7, 1, 6, 1, 1, 6, 1, 5, 6, 6, 1, 7, 7, 1, 1, 5, 1, 1, 7, 1, 5, 5, 1, 5, 7, 5, 5, 5, 1, 7, 7, 7, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 7, 7, 3, 3, 4, 7, 7, 5, 3, 3, 5, 4, 5, 7, 3, 5, 5, 3] 
dagK24.txt 3_2x4.txt True 0.5177664974619289 0.6 202.75 [7, 7, 7, 7, 7, 1, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 3, 7, 7, 7, 3, 5, 3, 6, 3, 5, 3, 3, 5, 7, 4, 4, 5, 5, 5, 5, 3, 3, 5, 1, 4, 1, 4, 1, 6, 1, 5, 6, 5, 1, 5, 2, 5, 2, 5, 2, 4, 5, 5, 1, 2, 2, 1, 2, 4, 1, 1, 3, 3, 3, 3, 5, 1, 1, 1, 3, 7, 3, 1, 2, 3, 7, 3, 3, 1, 3, 3, 3, 3, 7, 1, 1, 3, 1, 7, 5, 7, 5, 3, 3, 0, 7, 7, 3, 5, 0, 7, 0, 1, 0, 7, 5, 3, 3, 5, 7, 1, 0, 5, 7, 1, 1, 0, 7, 0] 
dagK24.txt 3_2x4.txt True 0.616751269035533 0.65 200.75 [5, 5, 1, 5, 5, 3, 3, 3, 2, 1, 3, 5, 5, 2, 5, 3, 3, 7, 3, 5, 3, 3, 5, 5, 5, 7, 1, 3, 2, 7, 3, 7, 3, 3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 7, 0, 4, 5, 1, 0, 1, 2, 1, 3, 1, 3, 1, 4, 7, 3, 7, 1, 1, 3, 3, 7, 1, 3, 0, 3, 7, 5, 5, 5, 4, 7, 4, 5, 5, 7, 5, 5, 5, 4, 3, 4, 5, 4, 1, 5, 3, 5, 5, 7, 1, 5, 4, 5, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 3, 7, 6, 7, 5, 1, 7, 1, 6, 1, 6, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.616751269035533 0.7 200.75 [5, 5, 1, 5, 5, 3, 3, 3, 2, 1, 3, 5, 5, 2, 5, 3, 3, 7, 3, 5, 3, 3, 5, 5, 5, 7, 1, 3, 2, 7, 3, 7, 3, 3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 7, 0, 4, 5, 1, 0, 1, 2, 1, 3, 1, 3, 1, 4, 7, 3, 7, 1, 1, 3, 3, 7, 1, 3, 0, 3, 7, 5, 5, 5, 4, 7, 4, 5, 5, 7, 5, 5, 5, 4, 3, 4, 5, 4, 1, 5, 3, 5, 5, 7, 1, 5, 4, 5, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 3, 7, 6, 7, 5, 1, 7, 1, 6, 1, 6, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.616751269035533 0.75 200.75 [5, 5, 1, 5, 5, 3, 3, 3, 2, 1, 3, 5, 5, 2, 5, 3, 3, 7, 3, 5, 3, 3, 5, 5, 5, 7, 1, 3, 2, 7, 3, 7, 3, 3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 7, 0, 4, 5, 1, 0, 1, 2, 1, 3, 1, 3, 1, 4, 7, 3, 7, 1, 1, 3, 3, 7, 1, 3, 0, 3, 7, 5, 5, 5, 4, 7, 4, 5, 5, 7, 5, 5, 5, 4, 3, 4, 5, 4, 1, 5, 3, 5, 5, 7, 1, 5, 4, 5, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 3, 7, 6, 7, 5, 1, 7, 1, 6, 1, 6, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.616751269035533 0.8 200.75 [5, 5, 1, 5, 5, 3, 3, 3, 2, 1, 3, 5, 5, 2, 5, 3, 3, 7, 3, 5, 3, 3, 5, 5, 5, 7, 1, 3, 2, 7, 3, 7, 3, 3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 7, 0, 4, 5, 1, 0, 1, 2, 1, 3, 1, 3, 1, 4, 7, 3, 7, 1, 1, 3, 3, 7, 1, 3, 0, 3, 7, 5, 5, 5, 4, 7, 4, 5, 5, 7, 5, 5, 5, 4, 3, 4, 5, 4, 1, 5, 3, 5, 5, 7, 1, 5, 4, 5, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 3, 7, 6, 7, 5, 1, 7, 1, 6, 1, 6, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.616751269035533 0.85 200.75 [5, 5, 1, 5, 5, 3, 3, 3, 2, 1, 3, 5, 5, 2, 5, 3, 3, 7, 3, 5, 3, 3, 5, 5, 5, 7, 1, 3, 2, 7, 3, 7, 3, 3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 7, 0, 4, 5, 1, 0, 1, 2, 1, 3, 1, 3, 1, 4, 7, 3, 7, 1, 1, 3, 3, 7, 1, 3, 0, 3, 7, 5, 5, 5, 4, 7, 4, 5, 5, 7, 5, 5, 5, 4, 3, 4, 5, 4, 1, 5, 3, 5, 5, 7, 1, 5, 4, 5, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 3, 7, 6, 7, 5, 1, 7, 1, 6, 1, 6, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.616751269035533 0.9 200.75 [5, 5, 1, 5, 5, 3, 3, 3, 2, 1, 3, 5, 5, 2, 5, 3, 3, 7, 3, 5, 3, 3, 5, 5, 5, 7, 1, 3, 2, 7, 3, 7, 3, 3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 7, 0, 4, 5, 1, 0, 1, 2, 1, 3, 1, 3, 1, 4, 7, 3, 7, 1, 1, 3, 3, 7, 1, 3, 0, 3, 7, 5, 5, 5, 4, 7, 4, 5, 5, 7, 5, 5, 5, 4, 3, 4, 5, 4, 1, 5, 3, 5, 5, 7, 1, 5, 4, 5, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 3, 7, 6, 7, 5, 1, 7, 1, 6, 1, 6, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7] 
dagK24.txt 3_2x4.txt True 0.6065989847715736 0.95 202.75 [7, 7, 6, 5, 3, 3, 3, 7, 6, 5, 3, 7, 1, 7, 3, 1, 6, 7, 7, 7, 7, 7, 7, 3, 6, 7, 1, 7, 6, 4, 7, 7, 7, 5, 6, 4, 7, 5, 5, 5, 5, 7, 7, 5, 3, 4, 5, 4, 3, 5, 5, 5, 6, 5, 7, 5, 0, 5, 5, 5, 1, 4, 5, 5, 5, 3, 0, 5, 3, 4, 5, 0, 5, 5, 1, 1, 5, 1, 5, 7, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 3, 7, 1, 3, 1, 1, 2, 2, 3, 7, 3, 7, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 7, 1, 2, 7, 2, 3, 1, 3, 1, 2, 3, 7, 3] 
dagK24.txt 3_2x4.txt True 0.6065989847715736 1 202.75 [7, 7, 6, 5, 3, 3, 3, 7, 6, 5, 3, 7, 1, 7, 3, 1, 6, 7, 7, 7, 7, 7, 7, 3, 6, 7, 1, 7, 6, 4, 7, 7, 7, 5, 6, 4, 7, 5, 5, 5, 5, 7, 7, 5, 3, 4, 5, 4, 3, 5, 5, 5, 6, 5, 7, 5, 0, 5, 5, 5, 1, 4, 5, 5, 5, 3, 0, 5, 3, 4, 5, 0, 5, 5, 1, 1, 5, 1, 5, 7, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 3, 7, 1, 3, 1, 1, 2, 2, 3, 7, 3, 7, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 7, 1, 2, 7, 2, 3, 1, 3, 1, 2, 3, 7, 3] 
dagK24.txt 100_1x1.txt True 0.03553299492385787 0.07 38.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 100_1x1.txt True 0.03553299492385787 0.08 38.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
