dagD4.txt 3_2x4.txt True 0.13658536585365855 0.19 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.2 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.25 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.3 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.35 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.3902439024390244 0.4 246.25 [3, 3, 2, 7, 7, 2, 7, 3, 1, 1, 2, 1, 3, 1, 3, 7, 1, 2, 3, 7, 1, 1, 7, 7, 2, 2, 7, 1, 1, 7, 7, 3, 7, 3, 7, 1, 7, 7, 1, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7] 
dagD4.txt 3_2x4.txt True 0.4292682926829268 0.45 121.25 [5, 7, 7, 7, 5, 0, 5, 7, 7, 5, 7, 7, 7, 7, 3, 5, 5, 1, 7, 5, 5, 7, 5, 5, 7, 0, 7, 5, 6, 3, 5, 7, 1, 3, 3, 6, 5, 5, 1, 1, 3, 7, 3, 1, 3, 5, 3, 3, 3, 5, 1, 3, 1, 3, 1, 3, 1, 3, 5, 1, 1, 3, 3, 2, 3] 
dagD4.txt 3_2x4.txt True 0.4292682926829268 0.5 121.25 [5, 7, 7, 7, 5, 0, 5, 7, 7, 5, 7, 7, 7, 7, 3, 5, 5, 1, 7, 5, 5, 7, 5, 5, 7, 0, 7, 5, 6, 3, 5, 7, 1, 3, 3, 6, 5, 5, 1, 1, 3, 7, 3, 1, 3, 5, 3, 3, 3, 5, 1, 3, 1, 3, 1, 3, 1, 3, 5, 1, 1, 3, 3, 2, 3] 
dagD4.txt 3_2x4.txt True 0.5219512195121951 0.55 114.75 [7, 3, 3, 3, 7, 1, 3, 7, 7, 1, 3, 1, 3, 7, 6, 7, 7, 1, 7, 7, 1, 1, 3, 1, 3, 0, 3, 3, 1, 5, 1, 3, 3, 7, 5, 1, 1, 3, 3, 7, 5, 3, 2, 1, 5, 3, 5, 5, 5, 7, 0, 5, 5, 3, 2, 5, 5, 5, 3, 3, 7, 5, 5, 6, 5] 
dagD4.txt 3_2x4.txt True 0.5219512195121951 0.6 114.75 [7, 3, 3, 3, 7, 1, 3, 7, 7, 1, 3, 1, 3, 7, 6, 7, 7, 1, 7, 7, 1, 1, 3, 1, 3, 0, 3, 3, 1, 5, 1, 3, 3, 7, 5, 1, 1, 3, 3, 7, 5, 3, 2, 1, 5, 3, 5, 5, 5, 7, 0, 5, 5, 3, 2, 5, 5, 5, 3, 3, 7, 5, 5, 6, 5] 
dagD4.txt 3_2x4.txt True 0.624390243902439 0.65 109.75 [3, 5, 7, 7, 5, 5, 5, 1, 3, 7, 5, 7, 7, 3, 0, 5, 3, 5, 7, 1, 5, 6, 3, 1, 7, 1, 0, 1, 6, 3, 5, 7, 7, 3, 5, 6, 1, 1, 1, 1, 3, 7, 3, 4, 7, 1, 7, 3, 5, 1, 1, 3, 2, 0, 4, 3, 7, 5, 1, 7, 1, 3, 7, 3, 3] 
dagD4.txt 3_2x4.txt True 0.6487804878048781 0.7 102.0 [5, 3, 5, 1, 2, 4, 3, 5, 7, 3, 2, 5, 3, 7, 7, 3, 5, 5, 5, 0, 3, 7, 5, 3, 5, 4, 1, 1, 5, 3, 3, 3, 1, 7, 7, 5, 3, 1, 6, 1, 0, 5, 5, 4, 5, 3, 7, 7, 7, 1, 1, 0, 1, 1, 1, 7, 1, 3, 1, 6, 1, 6, 5, 7, 0] 
dagD4.txt 3_2x4.txt True 0.6487804878048781 0.75 102.0 [5, 3, 5, 1, 2, 4, 3, 5, 7, 3, 2, 5, 3, 7, 7, 3, 5, 5, 5, 0, 3, 7, 5, 3, 5, 4, 1, 1, 5, 3, 3, 3, 1, 7, 7, 5, 3, 1, 6, 1, 0, 5, 5, 4, 5, 3, 7, 7, 7, 1, 1, 0, 1, 1, 1, 7, 1, 3, 1, 6, 1, 6, 5, 7, 0] 
dagD4.txt 3_2x4.txt True 0.6487804878048781 0.8 102.0 [5, 3, 5, 1, 2, 4, 3, 5, 7, 3, 2, 5, 3, 7, 7, 3, 5, 5, 5, 0, 3, 7, 5, 3, 5, 4, 1, 1, 5, 3, 3, 3, 1, 7, 7, 5, 3, 1, 6, 1, 0, 5, 5, 4, 5, 3, 7, 7, 7, 1, 1, 0, 1, 1, 1, 7, 1, 3, 1, 6, 1, 6, 5, 7, 0] 
dagD4.txt 3_2x4.txt True 0.6487804878048781 0.85 102.0 [5, 3, 5, 1, 2, 4, 3, 5, 7, 3, 2, 5, 3, 7, 7, 3, 5, 5, 5, 0, 3, 7, 5, 3, 5, 4, 1, 1, 5, 3, 3, 3, 1, 7, 7, 5, 3, 1, 6, 1, 0, 5, 5, 4, 5, 3, 7, 7, 7, 1, 1, 0, 1, 1, 1, 7, 1, 3, 1, 6, 1, 6, 5, 7, 0] 
dagD4.txt 3_2x4.txt True 0.6439024390243903 0.9 102.0 [4, 5, 7, 4, 1, 6, 5, 7, 5, 5, 7, 7, 3, 4, 7, 5, 4, 6, 7, 1, 5, 7, 4, 5, 7, 3, 1, 5, 1, 0, 5, 3, 2, 7, 7, 1, 5, 1, 1, 3, 3, 7, 3, 6, 3, 1, 3, 7, 7, 2, 3, 0, 0, 1, 3, 3, 5, 1, 2, 1, 1, 0, 3, 1, 3] 
dagD4.txt 3_2x4.txt True 0.6439024390243903 0.95 102.0 [4, 5, 7, 4, 1, 6, 5, 7, 5, 5, 7, 7, 3, 4, 7, 5, 4, 6, 7, 1, 5, 7, 4, 5, 7, 3, 1, 5, 1, 0, 5, 3, 2, 7, 7, 1, 5, 1, 1, 3, 3, 7, 3, 6, 3, 1, 3, 7, 7, 2, 3, 0, 0, 1, 3, 3, 5, 1, 2, 1, 1, 0, 3, 1, 3] 
dagD4.txt 3_2x4.txt True 0.6439024390243903 1 102.0 [4, 5, 7, 4, 1, 6, 5, 7, 5, 5, 7, 7, 3, 4, 7, 5, 4, 6, 7, 1, 5, 7, 4, 5, 7, 3, 1, 5, 1, 0, 5, 3, 2, 7, 7, 1, 5, 1, 1, 3, 3, 7, 3, 6, 3, 1, 3, 7, 7, 2, 3, 0, 0, 1, 3, 3, 5, 1, 2, 1, 1, 0, 3, 1, 3] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.07 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.08 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.09 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.1 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.11 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.12 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.13 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.14 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.15 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.16 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.17 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.18 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.19 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.2 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.25 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.3 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.35 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.4 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.45 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.5 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.00975609756097561 0.55 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.02926829268292683 0.6 18.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.02926829268292683 0.65 18.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.02926829268292683 0.7 18.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.02926829268292683 0.75 18.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.02926829268292683 0.8 18.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.02926829268292683 0.85 18.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.02926829268292683 0.9 18.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.02926829268292683 0.95 18.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 100_1x1.txt True 0.02926829268292683 1 18.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
