dagE34.txt 3_2x4.txt True 0.13875598086124402 0.2 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 3] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.25 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 3] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.3 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 3] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.35 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 3] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.4 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 3] 
dagE34.txt 3_2x4.txt True 0.42105263157894735 0.45 153.25 [3, 3, 5, 3, 2, 3, 3, 3, 5, 3, 3, 3, 2, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 7, 2, 5, 3, 3, 3, 5, 1, 7, 7, 7, 7, 7, 1, 7, 3, 1, 2, 5, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 7, 5, 1, 1, 7, 7, 7, 1] 
dagE34.txt 3_2x4.txt True 0.4784688995215311 0.5 142.0 [1, 5, 1, 1, 5, 5, 3, 1, 1, 1, 3, 5, 5, 5, 1, 1, 0, 5, 3, 5, 5, 1, 1, 1, 1, 1, 3, 3, 0, 1, 5, 5, 0, 7, 3, 3, 7, 7, 3, 5, 7, 5, 3, 5, 0, 3, 7, 7, 3, 6, 3, 3, 3, 7, 3, 5, 7, 1, 6, 7, 6, 7, 3, 7, 7, 5, 7, 3, 3, 1] 
dagE34.txt 3_2x4.txt True 0.4784688995215311 0.55 142.0 [1, 5, 1, 1, 5, 5, 3, 1, 1, 1, 3, 5, 5, 5, 1, 1, 0, 5, 3, 5, 5, 1, 1, 1, 1, 1, 3, 3, 0, 1, 5, 5, 0, 7, 3, 3, 7, 7, 3, 5, 7, 5, 3, 5, 0, 3, 7, 7, 3, 6, 3, 3, 3, 7, 3, 5, 7, 1, 6, 7, 6, 7, 3, 7, 7, 5, 7, 3, 3, 1] 
dagE34.txt 3_2x4.txt True 0.5645933014354066 0.6 122.0 [6, 4, 7, 7, 5, 4, 7, 7, 6, 7, 5, 6, 5, 4, 7, 3, 7, 4, 5, 5, 4, 6, 4, 7, 3, 3, 3, 5, 7, 7, 5, 5, 3, 1, 1, 1, 7, 2, 1, 1, 7, 5, 0, 5, 7, 1, 7, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 5, 3, 2, 1, 1, 3, 7, 1, 0, 1, 3, 3, 5] 
dagE34.txt 3_2x4.txt True 0.6363636363636364 0.65 117.5 [7, 7, 6, 6, 4, 7, 7, 5, 7, 7, 5, 7, 3, 7, 3, 3, 7, 7, 7, 4, 7, 1, 1, 1, 1, 5, 5, 5, 7, 5, 7, 3, 1, 1, 3, 1, 3, 7, 3, 5, 3, 5, 2, 4, 1, 3, 7, 7, 1, 3, 3, 3, 2, 5, 1, 0, 1, 5, 1, 0, 3, 0, 3, 1, 1, 2, 1, 3, 3, 5] 
dagE34.txt 3_2x4.txt True 0.69377990430622 0.7 117.0 [1, 3, 1, 1, 3, 0, 3, 2, 5, 2, 7, 0, 2, 0, 1, 1, 5, 0, 7, 5, 3, 0, 3, 1, 1, 1, 1, 3, 7, 2, 3, 7, 3, 7, 4, 3, 1, 6, 3, 7, 1, 3, 5, 7, 3, 5, 1, 6, 1, 3, 5, 5, 4, 7, 5, 7, 7, 5, 1, 3, 5, 7, 6, 3, 7, 5, 6, 5, 5, 4] 
dagE34.txt 3_2x4.txt True 0.7081339712918661 0.75 115.75 [1, 7, 5, 1, 6, 7, 7, 5, 4, 4, 7, 7, 6, 7, 5, 5, 4, 7, 4, 7, 2, 5, 7, 1, 1, 5, 1, 1, 5, 5, 7, 3, 7, 3, 5, 0, 7, 3, 5, 2, 7, 7, 2, 6, 2, 7, 7, 1, 5, 1, 3, 0, 1, 3, 0, 1, 3, 3, 1, 3, 7, 3, 3, 1, 3, 1, 1, 3, 5, 6] 
dagE34.txt 3_2x4.txt True 0.7081339712918661 0.8 115.75 [1, 7, 5, 1, 6, 7, 7, 5, 4, 4, 7, 7, 6, 7, 5, 5, 4, 7, 4, 7, 2, 5, 7, 1, 1, 5, 1, 1, 5, 5, 7, 3, 7, 3, 5, 0, 7, 3, 5, 2, 7, 7, 2, 6, 2, 7, 7, 1, 5, 1, 3, 0, 1, 3, 0, 1, 3, 3, 1, 3, 7, 3, 3, 1, 3, 1, 1, 3, 5, 6] 
dagE34.txt 3_2x4.txt True 0.7081339712918661 0.85 115.75 [1, 7, 5, 1, 6, 7, 7, 5, 4, 4, 7, 7, 6, 7, 5, 5, 4, 7, 4, 7, 2, 5, 7, 1, 1, 5, 1, 1, 5, 5, 7, 3, 7, 3, 5, 0, 7, 3, 5, 2, 7, 7, 2, 6, 2, 7, 7, 1, 5, 1, 3, 0, 1, 3, 0, 1, 3, 3, 1, 3, 7, 3, 3, 1, 3, 1, 1, 3, 5, 6] 
dagE34.txt 3_2x4.txt True 0.7081339712918661 0.9 115.75 [1, 7, 5, 1, 6, 7, 7, 5, 4, 4, 7, 7, 6, 7, 5, 5, 4, 7, 4, 7, 2, 5, 7, 1, 1, 5, 1, 1, 5, 5, 7, 3, 7, 3, 5, 0, 7, 3, 5, 2, 7, 7, 2, 6, 2, 7, 7, 1, 5, 1, 3, 0, 1, 3, 0, 1, 3, 3, 1, 3, 7, 3, 3, 1, 3, 1, 1, 3, 5, 6] 
dagE34.txt 3_2x4.txt True 0.7081339712918661 0.95 115.75 [1, 7, 5, 1, 6, 7, 7, 5, 4, 4, 7, 7, 6, 7, 5, 5, 4, 7, 4, 7, 2, 5, 7, 1, 1, 5, 1, 1, 5, 5, 7, 3, 7, 3, 5, 0, 7, 3, 5, 2, 7, 7, 2, 6, 2, 7, 7, 1, 5, 1, 3, 0, 1, 3, 0, 1, 3, 3, 1, 3, 7, 3, 3, 1, 3, 1, 1, 3, 5, 6] 
dagE34.txt 3_2x4.txt True 0.7081339712918661 1 115.75 [1, 7, 5, 1, 6, 7, 7, 5, 4, 4, 7, 7, 6, 7, 5, 5, 4, 7, 4, 7, 2, 5, 7, 1, 1, 5, 1, 1, 5, 5, 7, 3, 7, 3, 5, 0, 7, 3, 5, 2, 7, 7, 2, 6, 2, 7, 7, 1, 5, 1, 3, 0, 1, 3, 0, 1, 3, 3, 1, 3, 7, 3, 3, 1, 3, 1, 1, 3, 5, 6] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.07 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.08 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.09 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.1 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.11 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.12 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.13 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.14 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.15 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.16 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.17 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.18 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.19 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.2 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.25 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.3 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.35 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.4 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.45 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.5 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.55 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.6 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.65 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.7 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.75 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.019138755980861243 0.8 21.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
