dagC12.txt 1234x1.txt True 0.061452513966480445 0.11 459.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.12 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.13 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.14 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.15 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.16 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.17 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.18 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.19 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.2 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.25 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.11173184357541899 0.3 401.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagC12.txt 1234x1.txt True 0.3407821229050279 0.35 253.5 [3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 3, 2, 3, 1, 1, 0, 3, 3, 3, 2, 0] 
dagC12.txt 1234x1.txt True 0.3407821229050279 0.4 253.5 [3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 3, 2, 3, 1, 1, 0, 3, 3, 3, 2, 0] 
dagC12.txt 1234x1.txt True 0.4245810055865922 0.45 252.0 [2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1, 3, 2, 0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 0, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3, 3, 0] 
dagC12.txt 1234x1.txt True 0.4860335195530726 0.5 211.0 [2, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 2, 2, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 3, 1, 3, 2, 2, 3, 1] 
dagC12.txt 1234x1.txt True 0.5083798882681564 0.55 205.0 [3, 2, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 0, 3, 1, 3, 2, 2, 3] 
dagC12.txt 1234x1.txt True 0.5083798882681564 0.6 205.0 [3, 2, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 0, 3, 1, 3, 2, 2, 3] 
dagC12.txt 1234x1.txt True 0.5083798882681564 0.65 205.0 [3, 2, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 0, 3, 1, 3, 2, 2, 3] 
dagC12.txt 1234x1.txt True 0.5083798882681564 0.7 205.0 [3, 2, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 0, 3, 1, 3, 2, 2, 3] 
dagC12.txt 1234x1.txt True 0.5083798882681564 0.75 205.0 [3, 2, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 0, 3, 1, 3, 2, 2, 3] 
dagC12.txt 1234x1.txt True 0.5083798882681564 0.8 205.0 [3, 2, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 0, 3, 1, 3, 2, 2, 3] 
dagC12.txt 1234x1.txt True 0.5083798882681564 0.85 205.0 [3, 2, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 0, 3, 1, 3, 2, 2, 3] 
dagC12.txt 1234x1.txt True 0.547486033519553 0.9 205.66666666666666 [3, 0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 2, 1, 1, 3, 2, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 2, 3, 2, 3] 
dagC12.txt 1234x1.txt True 0.5363128491620112 0.95 207.0 [2, 1, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 0, 3, 1, 3] 
dagC12.txt 1234x1.txt True 0.5363128491620112 1 207.0 [2, 1, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 0, 3, 1, 3] 
dagC12.txt 3_2x3.txt True 0.05027932960893855 0.07 596.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x3.txt True 0.05027932960893855 0.08 596.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x3.txt True 0.08379888268156424 0.09 582.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x3.txt True 0.08379888268156424 0.1 582.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x3.txt True 0.08379888268156424 0.11 582.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.12 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.13 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.14 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.15 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.16 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.17 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.18 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.19 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.2 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.25 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.3 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.35 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.4 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.40782122905027934 0.45 212.0 [4, 5, 2, 0, 4, 4, 4, 4, 2, 0, 2, 4, 0, 2, 2, 4, 4, 5, 2, 5, 4, 0, 4, 4, 5, 5, 0, 4, 2, 2, 5, 4, 3, 4, 2, 4, 0, 2, 0, 2, 0, 4, 4, 5, 2, 4, 0, 5, 2, 4, 3, 0, 2, 2, 1, 4, 4, 0, 3, 1] 
dagC12.txt 3_2x3.txt True 0.40782122905027934 0.5 212.0 [4, 5, 2, 0, 4, 4, 4, 4, 2, 0, 2, 4, 0, 2, 2, 4, 4, 5, 2, 5, 4, 0, 4, 4, 5, 5, 0, 4, 2, 2, 5, 4, 3, 4, 2, 4, 0, 2, 0, 2, 0, 4, 4, 5, 2, 4, 0, 5, 2, 4, 3, 0, 2, 2, 1, 4, 4, 0, 3, 1] 
dagC12.txt 3_2x3.txt True 0.40782122905027934 0.55 212.0 [4, 5, 2, 0, 4, 4, 4, 4, 2, 0, 2, 4, 0, 2, 2, 4, 4, 5, 2, 5, 4, 0, 4, 4, 5, 5, 0, 4, 2, 2, 5, 4, 3, 4, 2, 4, 0, 2, 0, 2, 0, 4, 4, 5, 2, 4, 0, 5, 2, 4, 3, 0, 2, 2, 1, 4, 4, 0, 3, 1] 
dagC12.txt 3_2x3.txt True 0.5754189944134078 0.6 140.5 [4, 4, 5, 4, 3, 3, 5, 0, 2, 2, 2, 4, 0, 2, 1, 4, 4, 0, 2, 0, 5, 0, 4, 5, 5, 5, 4, 0, 1, 2, 3, 0, 3, 5, 2, 5, 0, 1, 2, 1, 4, 5, 4, 5, 1, 4, 0, 0, 1, 4, 3, 0, 2, 1, 2, 3, 4, 0, 3, 2] 
dagC12.txt 3_2x3.txt True 0.5754189944134078 0.65 140.5 [4, 4, 5, 4, 3, 3, 5, 0, 2, 2, 2, 4, 0, 2, 1, 4, 4, 0, 2, 0, 5, 0, 4, 5, 5, 5, 4, 0, 1, 2, 3, 0, 3, 5, 2, 5, 0, 1, 2, 1, 4, 5, 4, 5, 1, 4, 0, 0, 1, 4, 3, 0, 2, 1, 2, 3, 4, 0, 3, 2] 
dagC12.txt 3_2x3.txt True 0.5754189944134078 0.7 140.5 [4, 4, 5, 4, 3, 3, 5, 0, 2, 2, 2, 4, 0, 2, 1, 4, 4, 0, 2, 0, 5, 0, 4, 5, 5, 5, 4, 0, 1, 2, 3, 0, 3, 5, 2, 5, 0, 1, 2, 1, 4, 5, 4, 5, 1, 4, 0, 0, 1, 4, 3, 0, 2, 1, 2, 3, 4, 0, 3, 2] 
dagC12.txt 3_2x3.txt True 0.5754189944134078 0.75 140.5 [4, 4, 5, 4, 3, 3, 5, 0, 2, 2, 2, 4, 0, 2, 1, 4, 4, 0, 2, 0, 5, 0, 4, 5, 5, 5, 4, 0, 1, 2, 3, 0, 3, 5, 2, 5, 0, 1, 2, 1, 4, 5, 4, 5, 1, 4, 0, 0, 1, 4, 3, 0, 2, 1, 2, 3, 4, 0, 3, 2] 
dagC12.txt 3_2x3.txt True 0.5754189944134078 0.8 140.5 [4, 4, 5, 4, 3, 3, 5, 0, 2, 2, 2, 4, 0, 2, 1, 4, 4, 0, 2, 0, 5, 0, 4, 5, 5, 5, 4, 0, 1, 2, 3, 0, 3, 5, 2, 5, 0, 1, 2, 1, 4, 5, 4, 5, 1, 4, 0, 0, 1, 4, 3, 0, 2, 1, 2, 3, 4, 0, 3, 2] 
dagC12.txt 3_2x3.txt True 0.5754189944134078 0.85 140.5 [4, 4, 5, 4, 3, 3, 5, 0, 2, 2, 2, 4, 0, 2, 1, 4, 4, 0, 2, 0, 5, 0, 4, 5, 5, 5, 4, 0, 1, 2, 3, 0, 3, 5, 2, 5, 0, 1, 2, 1, 4, 5, 4, 5, 1, 4, 0, 0, 1, 4, 3, 0, 2, 1, 2, 3, 4, 0, 3, 2] 
dagC12.txt 3_2x3.txt True 0.5754189944134078 0.9 140.5 [4, 4, 5, 4, 3, 3, 5, 0, 2, 2, 2, 4, 0, 2, 1, 4, 4, 0, 2, 0, 5, 0, 4, 5, 5, 5, 4, 0, 1, 2, 3, 0, 3, 5, 2, 5, 0, 1, 2, 1, 4, 5, 4, 5, 1, 4, 0, 0, 1, 4, 3, 0, 2, 1, 2, 3, 4, 0, 3, 2] 
dagC12.txt 3_2x3.txt True 0.5698324022346368 0.95 141.66666666666666 [4, 2, 5, 3, 1, 0, 1, 2, 4, 3, 5, 2, 3, 4, 5, 2, 2, 1, 4, 0, 1, 3, 2, 2, 1, 1, 2, 1, 2, 5, 0, 4, 4, 1, 4, 0, 0, 5, 3, 5, 2, 4, 2, 1, 5, 2, 3, 0, 0, 2, 0, 3, 4, 5, 4, 0, 2, 2, 0, 4] 
dagC12.txt 3_2x3.txt True 0.5698324022346368 1 141.66666666666666 [4, 2, 5, 3, 1, 0, 1, 2, 4, 3, 5, 2, 3, 4, 5, 2, 2, 1, 4, 0, 1, 3, 2, 2, 1, 1, 2, 1, 2, 5, 0, 4, 4, 1, 4, 0, 0, 5, 3, 5, 2, 4, 2, 1, 5, 2, 3, 0, 0, 2, 0, 3, 4, 5, 4, 0, 2, 2, 0, 4] 
dagC12.txt 1234x3.txt True 0.05027932960893855 0.07 447.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.05027932960893855 0.08 447.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.05027932960893855 0.09 447.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.05027932960893855 0.1 447.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1005586592178771 0.11 436.5 [11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1005586592178771 0.12 436.5 [11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1005586592178771 0.13 436.5 [11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.14 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
