dagO54.txt 3_2x4.txt True 0.147117296222664 0.17 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 3, 7, 0, 7, 0, 3, 0, 7, 7, 7, 0, 7, 3, 0, 3, 2, 7, 0, 2, 7, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 3, 1, 2] 
dagO54.txt 3_2x4.txt True 0.147117296222664 0.18 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 3, 7, 0, 7, 0, 3, 0, 7, 7, 7, 0, 7, 3, 0, 3, 2, 7, 0, 2, 7, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 3, 1, 2] 
dagO54.txt 3_2x4.txt True 0.147117296222664 0.19 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 3, 7, 0, 7, 0, 3, 0, 7, 7, 7, 0, 7, 3, 0, 3, 2, 7, 0, 2, 7, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 3, 1, 2] 
dagO54.txt 3_2x4.txt True 0.147117296222664 0.2 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 3, 7, 0, 7, 0, 3, 0, 7, 7, 7, 0, 7, 3, 0, 3, 2, 7, 0, 2, 7, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 3, 1, 2] 
dagO54.txt 3_2x4.txt True 0.147117296222664 0.25 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 3, 7, 0, 7, 0, 3, 0, 7, 7, 7, 0, 7, 3, 0, 3, 2, 7, 0, 2, 7, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 3, 1, 2] 
dagO54.txt 3_2x4.txt True 0.147117296222664 0.3 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 3, 7, 0, 7, 0, 3, 0, 7, 7, 7, 0, 7, 3, 0, 3, 2, 7, 0, 2, 7, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 3, 1, 2] 
dagO54.txt 3_2x4.txt True 0.147117296222664 0.35 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 3, 7, 0, 7, 0, 3, 0, 7, 7, 7, 0, 7, 3, 0, 3, 2, 7, 0, 2, 7, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 3, 1, 2] 
dagO54.txt 3_2x4.txt True 0.147117296222664 0.4 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 3, 7, 0, 7, 0, 3, 0, 7, 7, 7, 0, 7, 3, 0, 3, 2, 7, 0, 2, 7, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 3, 1, 2] 
dagO54.txt 3_2x4.txt True 0.147117296222664 0.45 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 3, 7, 0, 7, 0, 3, 0, 7, 7, 7, 0, 7, 3, 0, 3, 2, 7, 0, 2, 7, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 3, 1, 2] 
dagO54.txt 3_2x4.txt True 0.4970178926441352 0.5 275.75 [5, 5, 5, 5, 1, 3, 5, 5, 5, 3, 5, 1, 5, 3, 2, 3, 5, 3, 2, 3, 2, 5, 2, 3, 3, 5, 3, 5, 3, 1, 3, 5, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 0, 1, 1, 3, 3, 6, 1, 1, 0, 1, 6, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1, 1, 0, 3, 1, 6, 1, 7, 7, 7, 7, 1, 1, 6, 7, 7, 1, 1, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 1, 1, 3, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 3, 4, 3, 5, 3, 7, 5, 7, 3, 6, 5, 5, 1, 3, 5, 3, 4, 4, 1, 3, 7, 5, 5, 3, 5, 3, 3, 4, 5, 5, 3, 1, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 3, 5, 3, 5, 4, 4, 5, 5] 
dagO54.txt 3_2x4.txt True 0.49502982107355864 0.55 270.0 [7, 7, 7, 0, 1, 3, 5, 7, 1, 3, 1, 0, 7, 7, 1, 5, 0, 1, 2, 1, 1, 7, 2, 0, 1, 0, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 3, 2, 7, 3, 3, 7, 1, 7, 3, 3, 3, 3, 7, 3, 7, 6, 7, 1, 7, 1, 7, 3, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 1, 7, 7, 7, 1, 3, 6, 4, 5, 6, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 5, 5, 3, 4, 6, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 3, 5, 7] 
dagO54.txt 3_2x4.txt True 0.49502982107355864 0.6 270.0 [7, 7, 7, 0, 1, 3, 5, 7, 1, 3, 1, 0, 7, 7, 1, 5, 0, 1, 2, 1, 1, 7, 2, 0, 1, 0, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 3, 2, 7, 3, 3, 7, 1, 7, 3, 3, 3, 3, 7, 3, 7, 6, 7, 1, 7, 1, 7, 3, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 1, 7, 7, 7, 1, 3, 6, 4, 5, 6, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 5, 5, 3, 4, 6, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 3, 5, 7] 
dagO54.txt 3_2x4.txt True 0.6043737574552683 0.65 264.5 [3, 5, 3, 5, 7, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 5, 5, 7, 0, 1, 1, 5, 3, 1, 1, 3, 5, 5, 1, 3, 1, 1, 3, 1, 0, 5, 1, 5, 1, 1, 7, 3, 3, 1, 1, 1, 3, 1, 3, 3, 5, 3, 7, 2, 1, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 2, 7, 3, 3, 5, 3, 2, 7, 2, 3, 2, 3, 2, 2, 1, 2, 7, 1, 3, 3, 7, 6, 3, 1, 7, 6, 7, 1, 1, 1, 2, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 1, 6, 6, 1, 4, 1, 7, 5, 3, 1, 5, 3, 5, 7, 1, 3, 4, 5, 1, 5, 4, 7, 1, 1, 5, 1, 1, 4, 4, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 7, 5, 5] 
dagO54.txt 3_2x4.txt True 0.6043737574552683 0.7 264.5 [3, 5, 3, 5, 7, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 5, 5, 7, 0, 1, 1, 5, 3, 1, 1, 3, 5, 5, 1, 3, 1, 1, 3, 1, 0, 5, 1, 5, 1, 1, 7, 3, 3, 1, 1, 1, 3, 1, 3, 3, 5, 3, 7, 2, 1, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 2, 7, 3, 3, 5, 3, 2, 7, 2, 3, 2, 3, 2, 2, 1, 2, 7, 1, 3, 3, 7, 6, 3, 1, 7, 6, 7, 1, 1, 1, 2, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 1, 6, 6, 1, 4, 1, 7, 5, 3, 1, 5, 3, 5, 7, 1, 3, 4, 5, 1, 5, 4, 7, 1, 1, 5, 1, 1, 4, 4, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 7, 5, 5] 
dagO54.txt 3_2x4.txt True 0.6043737574552683 0.75 264.5 [3, 5, 3, 5, 7, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 5, 5, 7, 0, 1, 1, 5, 3, 1, 1, 3, 5, 5, 1, 3, 1, 1, 3, 1, 0, 5, 1, 5, 1, 1, 7, 3, 3, 1, 1, 1, 3, 1, 3, 3, 5, 3, 7, 2, 1, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 2, 7, 3, 3, 5, 3, 2, 7, 2, 3, 2, 3, 2, 2, 1, 2, 7, 1, 3, 3, 7, 6, 3, 1, 7, 6, 7, 1, 1, 1, 2, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 1, 6, 6, 1, 4, 1, 7, 5, 3, 1, 5, 3, 5, 7, 1, 3, 4, 5, 1, 5, 4, 7, 1, 1, 5, 1, 1, 4, 4, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 7, 5, 5] 
