dagH41.txt 3_2x4.txt True 0.1590909090909091 0.17 476.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 1, 7, 7, 7, 7, 3, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 2, 2, 1, 7, 7] 
dagH41.txt 3_2x4.txt True 0.1590909090909091 0.18 476.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 1, 7, 7, 7, 7, 3, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 2, 2, 1, 7, 7] 
dagH41.txt 3_2x4.txt True 0.1590909090909091 0.19 476.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 1, 7, 7, 7, 7, 3, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 2, 2, 1, 7, 7] 
dagH41.txt 3_2x4.txt True 0.1590909090909091 0.2 476.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 1, 7, 7, 7, 7, 3, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 2, 2, 1, 7, 7] 
dagH41.txt 3_2x4.txt True 0.13636363636363635 0.25 477.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 1, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 7, 3, 7, 0, 0, 2, 3, 7] 
dagH41.txt 3_2x4.txt True 0.13636363636363635 0.3 477.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 1, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 7, 3, 7, 0, 0, 2, 3, 7] 
dagH41.txt 3_2x4.txt True 0.13636363636363635 0.35 477.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 1, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 7, 3, 7, 0, 0, 2, 3, 7] 
dagH41.txt 3_2x4.txt True 0.13636363636363635 0.4 477.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 1, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 7, 3, 7, 0, 0, 2, 3, 7] 
dagH41.txt 3_2x4.txt True 0.13636363636363635 0.45 477.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 1, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 7, 3, 7, 0, 0, 2, 3, 7] 
dagH41.txt 3_2x4.txt True 0.4659090909090909 0.5 191.25 [0, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 7, 1, 3, 1, 1, 0, 3, 1, 5, 3, 1, 7, 1, 3, 7, 5, 5, 1, 1, 5, 3, 3, 5, 5, 5, 3, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 7, 5, 1, 3, 1, 5, 5, 5, 5, 7, 5, 1, 3, 5, 3, 5, 1, 5, 1, 7, 5, 7, 5, 6, 5, 3, 5, 7, 5, 7, 3, 3] 
dagH41.txt 3_2x4.txt True 0.5378787878787878 0.55 144.0 [1, 5, 0, 5, 1, 3, 5, 1, 5, 0, 5, 1, 3, 1, 1, 1, 4, 5, 3, 5, 1, 0, 3, 2, 7, 3, 0, 1, 1, 1, 4, 3, 3, 2, 7, 1, 3, 7, 7, 7, 7, 7, 7, 5, 1, 3, 3, 7, 3, 3, 7, 3, 7, 1, 7, 5, 1, 7, 7, 7, 7, 3, 5, 5, 3, 6, 3, 5, 7, 3, 7, 3, 1, 7, 5, 3, 2, 3, 6, 3, 5, 5, 5, 1, 6] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.6 135.25 [7, 1, 3, 1, 5, 5, 1, 5, 3, 5, 1, 5, 5, 7, 3, 7, 1, 3, 4, 1, 5, 4, 1, 7, 7, 5, 7, 7, 5, 5, 6, 5, 7, 7, 5, 0, 1, 5, 6, 5, 5, 1, 7, 3, 4, 7, 0, 5, 7, 7, 7, 7, 5, 3, 5, 3, 2, 3, 1, 5, 7, 0, 3, 3, 5, 1, 7, 1, 3, 7, 5, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 5, 3, 1, 2] 
dagH41.txt 3_2x4.txt True 0.6212121212121212 0.65 128.0 [3, 3, 1, 5, 5, 2, 3, 1, 5, 2, 0, 0, 2, 3, 3, 3, 5, 5, 1, 1, 5, 1, 0, 3, 7, 0, 0, 3, 5, 3, 1, 7, 7, 3, 2, 1, 1, 7, 1, 7, 7, 5, 7, 1, 1, 3, 7, 7, 3, 3, 1, 6, 7, 1, 7, 7, 7, 1, 5, 7, 7, 7, 4, 5, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 5, 5, 7, 3, 4, 6, 7, 5, 4, 3, 6] 
dagH41.txt 3_2x4.txt True 0.6212121212121212 0.7 128.0 [3, 3, 1, 5, 5, 2, 3, 1, 5, 2, 0, 0, 2, 3, 3, 3, 5, 5, 1, 1, 5, 1, 0, 3, 7, 0, 0, 3, 5, 3, 1, 7, 7, 3, 2, 1, 1, 7, 1, 7, 7, 5, 7, 1, 1, 3, 7, 7, 3, 3, 1, 6, 7, 1, 7, 7, 7, 1, 5, 7, 7, 7, 4, 5, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 5, 5, 7, 3, 4, 6, 7, 5, 4, 3, 6] 
dagH41.txt 3_2x4.txt True 0.6818181818181818 0.75 127.25 [1, 7, 0, 3, 3, 2, 3, 5, 3, 2, 3, 7, 2, 3, 1, 1, 1, 0, 7, 3, 3, 3, 2, 1, 5, 2, 3, 1, 3, 1, 1, 0, 4, 1, 0, 1, 5, 5, 1, 7, 6, 3, 1, 4, 1, 5, 5, 0, 5, 5, 4, 1, 5, 3, 5, 1, 7, 1, 6, 6, 1, 5, 7, 4, 5, 7, 5, 6, 4, 5, 3, 1, 7, 7, 7, 5, 7, 6, 7, 1, 7, 3, 7, 5, 7] 
dagH41.txt 3_2x4.txt True 0.6818181818181818 0.8 127.25 [1, 7, 0, 3, 3, 2, 3, 5, 3, 2, 3, 7, 2, 3, 1, 1, 1, 0, 7, 3, 3, 3, 2, 1, 5, 2, 3, 1, 3, 1, 1, 0, 4, 1, 0, 1, 5, 5, 1, 7, 6, 3, 1, 4, 1, 5, 5, 0, 5, 5, 4, 1, 5, 3, 5, 1, 7, 1, 6, 6, 1, 5, 7, 4, 5, 7, 5, 6, 4, 5, 3, 1, 7, 7, 7, 5, 7, 6, 7, 1, 7, 3, 7, 5, 7] 
dagH41.txt 3_2x4.txt True 0.6818181818181818 0.85 127.25 [1, 7, 0, 3, 3, 2, 3, 5, 3, 2, 3, 7, 2, 3, 1, 1, 1, 0, 7, 3, 3, 3, 2, 1, 5, 2, 3, 1, 3, 1, 1, 0, 4, 1, 0, 1, 5, 5, 1, 7, 6, 3, 1, 4, 1, 5, 5, 0, 5, 5, 4, 1, 5, 3, 5, 1, 7, 1, 6, 6, 1, 5, 7, 4, 5, 7, 5, 6, 4, 5, 3, 1, 7, 7, 7, 5, 7, 6, 7, 1, 7, 3, 7, 5, 7] 
dagH41.txt 3_2x4.txt True 0.6818181818181818 0.9 127.25 [1, 7, 0, 3, 3, 2, 3, 5, 3, 2, 3, 7, 2, 3, 1, 1, 1, 0, 7, 3, 3, 3, 2, 1, 5, 2, 3, 1, 3, 1, 1, 0, 4, 1, 0, 1, 5, 5, 1, 7, 6, 3, 1, 4, 1, 5, 5, 0, 5, 5, 4, 1, 5, 3, 5, 1, 7, 1, 6, 6, 1, 5, 7, 4, 5, 7, 5, 6, 4, 5, 3, 1, 7, 7, 7, 5, 7, 6, 7, 1, 7, 3, 7, 5, 7] 
dagH41.txt 3_2x4.txt True 0.6363636363636364 0.95 127.25 [1, 5, 3, 2, 1, 3, 3, 3, 1, 3, 5, 2, 3, 2, 3, 1, 5, 0, 5, 1, 7, 1, 2, 1, 7, 1, 7, 1, 3, 3, 1, 3, 7, 1, 3, 0, 3, 1, 1, 7, 6, 0, 7, 4, 0, 5, 5, 1, 5, 5, 6, 7, 7, 7, 7, 4, 4, 5, 6, 6, 7, 3, 7, 1, 5, 5, 7, 5, 6, 5, 7, 5, 4, 1, 7, 1, 4, 6, 5, 7, 3, 4, 7, 5, 5] 
dagH41.txt 3_2x4.txt True 0.6363636363636364 1 127.25 [1, 5, 3, 2, 1, 3, 3, 3, 1, 3, 5, 2, 3, 2, 3, 1, 5, 0, 5, 1, 7, 1, 2, 1, 7, 1, 7, 1, 3, 3, 1, 3, 7, 1, 3, 0, 3, 1, 1, 7, 6, 0, 7, 4, 0, 5, 5, 1, 5, 5, 6, 7, 7, 7, 7, 4, 4, 5, 6, 6, 7, 3, 7, 1, 5, 5, 7, 5, 6, 5, 7, 5, 4, 1, 7, 1, 4, 6, 5, 7, 3, 4, 7, 5, 5] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.07 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.08 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.09 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.1 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.11 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.12 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.13 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.14 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.15 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.16 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.17 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.18 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.19 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.2 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.25 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.3 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 100_1x1.txt True 0.007575757575757576 0.35 24.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
