dagJ57.txt 3_2x4.txt True 0.15217391304347827 0.17 649.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 0, 2, 0, 7] 
dagJ57.txt 3_2x4.txt True 0.15217391304347827 0.18 649.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 0, 2, 0, 7] 
dagJ57.txt 3_2x4.txt True 0.15217391304347827 0.19 649.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 0, 2, 0, 7] 
dagJ57.txt 3_2x4.txt True 0.15217391304347827 0.2 649.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 0, 2, 0, 7] 
dagJ57.txt 3_2x4.txt True 0.15217391304347827 0.25 649.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 0, 2, 0, 7] 
dagJ57.txt 3_2x4.txt True 0.15217391304347827 0.3 649.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 0, 2, 0, 7] 
dagJ57.txt 3_2x4.txt True 0.30434782608695654 0.35 253.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 3, 7, 5, 5, 7, 5, 5, 2, 5, 3, 5, 7, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 1, 5, 3, 5, 3, 5, 5, 1, 5, 3, 3, 2, 5, 3, 5, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagJ57.txt 3_2x4.txt True 0.30434782608695654 0.4 253.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 3, 7, 5, 5, 7, 5, 5, 2, 5, 3, 5, 7, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 1, 5, 3, 5, 3, 5, 5, 1, 5, 3, 3, 2, 5, 3, 5, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagJ57.txt 3_2x4.txt True 0.41304347826086957 0.45 224.5 [7, 7, 7, 6, 5, 7, 5, 5, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 7, 7, 7, 5, 6, 6, 1, 6, 7, 5, 7, 5, 7, 5, 7, 5, 1, 7, 1, 0, 7, 7, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 3, 1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 3, 1, 0, 5, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 5, 3, 1, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 2, 4, 3, 3, 3, 3, 3, 2, 1, 3, 4, 1, 3, 1, 1, 3] 
dagJ57.txt 3_2x4.txt True 0.47554347826086957 0.5 196.25 [5, 5, 5, 2, 3, 1, 3, 2, 5, 3, 1, 2, 5, 2, 5, 5, 5, 1, 5, 0, 5, 1, 3, 2, 3, 2, 1, 1, 5, 1, 5, 2, 1, 1, 3, 0, 3, 5, 5, 0, 3, 1, 3, 1, 3, 3, 1, 1, 1, 6, 3, 3, 3, 7, 3, 3, 3, 1, 1, 1, 1, 1, 7, 7, 5, 6, 3, 1, 1, 3, 7, 5, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 5, 6, 7, 1, 7, 7, 1, 7, 7, 7, 6, 1, 5, 7, 5, 5, 4, 7, 4, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 7, 4, 5] 
dagJ57.txt 3_2x4.txt True 0.5244565217391305 0.55 188.0 [1, 3, 1, 7, 3, 3, 3, 2, 3, 3, 3, 0, 1, 7, 3, 3, 3, 5, 1, 1, 7, 3, 7, 7, 5, 7, 3, 5, 3, 3, 1, 3, 7, 5, 5, 1, 5, 1, 7, 0, 5, 0, 5, 1, 1, 5, 5, 1, 2, 1, 1, 5, 5, 7, 5, 1, 5, 2, 1, 5, 2, 1, 7, 5, 3, 5, 5, 2, 5, 7, 7, 3, 7, 5, 5, 5, 1, 5, 7, 5, 5, 5, 3, 5, 7, 4, 7, 3, 5, 7, 5, 1, 5, 5, 3, 7, 1, 3, 4, 1, 1, 3, 6, 1, 7, 1, 7, 3, 3, 3, 7, 4, 6, 3, 1, 6, 3, 6, 4, 1] 
dagJ57.txt 3_2x4.txt True 0.5244565217391305 0.6 188.0 [1, 3, 1, 7, 3, 3, 3, 2, 3, 3, 3, 0, 1, 7, 3, 3, 3, 5, 1, 1, 7, 3, 7, 7, 5, 7, 3, 5, 3, 3, 1, 3, 7, 5, 5, 1, 5, 1, 7, 0, 5, 0, 5, 1, 1, 5, 5, 1, 2, 1, 1, 5, 5, 7, 5, 1, 5, 2, 1, 5, 2, 1, 7, 5, 3, 5, 5, 2, 5, 7, 7, 3, 7, 5, 5, 5, 1, 5, 7, 5, 5, 5, 3, 5, 7, 4, 7, 3, 5, 7, 5, 1, 5, 5, 3, 7, 1, 3, 4, 1, 1, 3, 6, 1, 7, 1, 7, 3, 3, 3, 7, 4, 6, 3, 1, 6, 3, 6, 4, 1] 
dagJ57.txt 3_2x4.txt True 0.6141304347826086 0.65 174.0 [7, 5, 4, 3, 1, 5, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 3, 7, 1, 4, 7, 4, 5, 6, 5, 3, 5, 5, 4, 7, 3, 7, 3, 0, 3, 7, 6, 5, 3, 7, 5, 7, 0, 7, 7, 7, 5, 3, 6, 0, 5, 5, 6, 7, 7, 1, 7, 7, 5, 1, 5, 5, 1, 7, 5, 1, 7, 5, 1, 0, 0, 3, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 2, 1, 1, 3, 5, 2, 0, 1, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagJ57.txt 3_2x4.txt True 0.6141304347826086 0.7 174.0 [7, 5, 4, 3, 1, 5, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 3, 7, 1, 4, 7, 4, 5, 6, 5, 3, 5, 5, 4, 7, 3, 7, 3, 0, 3, 7, 6, 5, 3, 7, 5, 7, 0, 7, 7, 7, 5, 3, 6, 0, 5, 5, 6, 7, 7, 1, 7, 7, 5, 1, 5, 5, 1, 7, 5, 1, 7, 5, 1, 0, 0, 3, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 2, 1, 1, 3, 5, 2, 0, 1, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagJ57.txt 3_2x4.txt True 0.6141304347826086 0.75 174.0 [7, 5, 4, 3, 1, 5, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 3, 7, 1, 4, 7, 4, 5, 6, 5, 3, 5, 5, 4, 7, 3, 7, 3, 0, 3, 7, 6, 5, 3, 7, 5, 7, 0, 7, 7, 7, 5, 3, 6, 0, 5, 5, 6, 7, 7, 1, 7, 7, 5, 1, 5, 5, 1, 7, 5, 1, 7, 5, 1, 0, 0, 3, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 2, 1, 1, 3, 5, 2, 0, 1, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagJ57.txt 3_2x4.txt True 0.6141304347826086 0.8 174.0 [7, 5, 4, 3, 1, 5, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 3, 7, 1, 4, 7, 4, 5, 6, 5, 3, 5, 5, 4, 7, 3, 7, 3, 0, 3, 7, 6, 5, 3, 7, 5, 7, 0, 7, 7, 7, 5, 3, 6, 0, 5, 5, 6, 7, 7, 1, 7, 7, 5, 1, 5, 5, 1, 7, 5, 1, 7, 5, 1, 0, 0, 3, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 2, 1, 1, 3, 5, 2, 0, 1, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagJ57.txt 3_2x4.txt True 0.6141304347826086 0.85 174.0 [7, 5, 4, 3, 1, 5, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 3, 7, 1, 4, 7, 4, 5, 6, 5, 3, 5, 5, 4, 7, 3, 7, 3, 0, 3, 7, 6, 5, 3, 7, 5, 7, 0, 7, 7, 7, 5, 3, 6, 0, 5, 5, 6, 7, 7, 1, 7, 7, 5, 1, 5, 5, 1, 7, 5, 1, 7, 5, 1, 0, 0, 3, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 2, 1, 1, 3, 5, 2, 0, 1, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagJ57.txt 3_2x4.txt True 0.6141304347826086 0.9 174.0 [7, 5, 4, 3, 1, 5, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 3, 7, 1, 4, 7, 4, 5, 6, 5, 3, 5, 5, 4, 7, 3, 7, 3, 0, 3, 7, 6, 5, 3, 7, 5, 7, 0, 7, 7, 7, 5, 3, 6, 0, 5, 5, 6, 7, 7, 1, 7, 7, 5, 1, 5, 5, 1, 7, 5, 1, 7, 5, 1, 0, 0, 3, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 2, 1, 1, 3, 5, 2, 0, 1, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagJ57.txt 3_2x4.txt True 0.6141304347826086 0.95 174.0 [7, 5, 4, 3, 1, 5, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 3, 7, 1, 4, 7, 4, 5, 6, 5, 3, 5, 5, 4, 7, 3, 7, 3, 0, 3, 7, 6, 5, 3, 7, 5, 7, 0, 7, 7, 7, 5, 3, 6, 0, 5, 5, 6, 7, 7, 1, 7, 7, 5, 1, 5, 5, 1, 7, 5, 1, 7, 5, 1, 0, 0, 3, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 2, 1, 1, 3, 5, 2, 0, 1, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagJ57.txt 3_2x4.txt True 0.6141304347826086 1 174.0 [7, 5, 4, 3, 1, 5, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 3, 7, 1, 4, 7, 4, 5, 6, 5, 3, 5, 5, 4, 7, 3, 7, 3, 0, 3, 7, 6, 5, 3, 7, 5, 7, 0, 7, 7, 7, 5, 3, 6, 0, 5, 5, 6, 7, 7, 1, 7, 7, 5, 1, 5, 5, 1, 7, 5, 1, 7, 5, 1, 0, 0, 3, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 2, 1, 1, 3, 5, 2, 0, 1, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagJ57.txt 100_1x1.txt True 0.03260869565217391 0.07 33.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.03260869565217391 0.08 33.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.03260869565217391 0.09 33.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.03260869565217391 0.1 33.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.03260869565217391 0.11 33.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
