dagO36.txt 3_2x4.txt True 0.158203125 0.17 957.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 0, 1, 7, 7, 0, 7, 7, 0, 3, 7, 7, 0, 3, 7, 7, 7, 3, 2, 7, 3, 0, 3, 1, 1, 2, 2, 0, 7, 1, 2, 1, 7, 1, 3, 0, 3, 2, 2, 2, 3, 7, 1, 3, 1, 2, 2, 7, 2, 1, 2] 
dagO36.txt 3_2x4.txt True 0.158203125 0.18 957.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 0, 1, 7, 7, 0, 7, 7, 0, 3, 7, 7, 0, 3, 7, 7, 7, 3, 2, 7, 3, 0, 3, 1, 1, 2, 2, 0, 7, 1, 2, 1, 7, 1, 3, 0, 3, 2, 2, 2, 3, 7, 1, 3, 1, 2, 2, 7, 2, 1, 2] 
dagO36.txt 3_2x4.txt True 0.158203125 0.19 957.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 0, 1, 7, 7, 0, 7, 7, 0, 3, 7, 7, 0, 3, 7, 7, 7, 3, 2, 7, 3, 0, 3, 1, 1, 2, 2, 0, 7, 1, 2, 1, 7, 1, 3, 0, 3, 2, 2, 2, 3, 7, 1, 3, 1, 2, 2, 7, 2, 1, 2] 
dagO36.txt 3_2x4.txt True 0.158203125 0.2 957.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 0, 1, 7, 7, 0, 7, 7, 0, 3, 7, 7, 0, 3, 7, 7, 7, 3, 2, 7, 3, 0, 3, 1, 1, 2, 2, 0, 7, 1, 2, 1, 7, 1, 3, 0, 3, 2, 2, 2, 3, 7, 1, 3, 1, 2, 2, 7, 2, 1, 2] 
dagO36.txt 3_2x4.txt True 0.158203125 0.25 957.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 0, 1, 7, 7, 0, 7, 7, 0, 3, 7, 7, 0, 3, 7, 7, 7, 3, 2, 7, 3, 0, 3, 1, 1, 2, 2, 0, 7, 1, 2, 1, 7, 1, 3, 0, 3, 2, 2, 2, 3, 7, 1, 3, 1, 2, 2, 7, 2, 1, 2] 
dagO36.txt 3_2x4.txt True 0.158203125 0.3 957.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 0, 1, 7, 7, 0, 7, 7, 0, 3, 7, 7, 0, 3, 7, 7, 7, 3, 2, 7, 3, 0, 3, 1, 1, 2, 2, 0, 7, 1, 2, 1, 7, 1, 3, 0, 3, 2, 2, 2, 3, 7, 1, 3, 1, 2, 2, 7, 2, 1, 2] 
dagO36.txt 3_2x4.txt True 0.158203125 0.35 957.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 0, 1, 7, 7, 0, 7, 7, 0, 3, 7, 7, 0, 3, 7, 7, 7, 3, 2, 7, 3, 0, 3, 1, 1, 2, 2, 0, 7, 1, 2, 1, 7, 1, 3, 0, 3, 2, 2, 2, 3, 7, 1, 3, 1, 2, 2, 7, 2, 1, 2] 
dagO36.txt 3_2x4.txt True 0.158203125 0.4 957.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 0, 1, 7, 7, 0, 7, 7, 0, 3, 7, 7, 0, 3, 7, 7, 7, 3, 2, 7, 3, 0, 3, 1, 1, 2, 2, 0, 7, 1, 2, 1, 7, 1, 3, 0, 3, 2, 2, 2, 3, 7, 1, 3, 1, 2, 2, 7, 2, 1, 2] 
dagO36.txt 3_2x4.txt True 0.33984375 0.45 286.25 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 2, 7, 5, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 4, 1, 4, 5, 5, 1, 5, 5, 1, 2, 1, 5, 5, 5, 3, 5, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 4, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 3] 
dagO36.txt 3_2x4.txt True 0.466796875 0.5 279.0 [3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 5, 2, 5, 3, 2, 2, 7, 1, 5, 1, 3, 5, 7, 1, 1, 5, 3, 5, 5, 2, 2, 7, 5, 5, 7, 4, 5, 1, 5, 5, 5, 1, 7, 5, 4, 5, 5, 5, 3, 7, 5, 4, 4, 5, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 3, 7, 6, 3, 7, 5, 7, 6, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7] 
dagO36.txt 3_2x4.txt True 0.529296875 0.55 262.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 1, 3, 6, 5, 5, 7, 6, 5, 5, 6, 7, 3, 7, 1, 3, 5, 5, 5, 3, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 1, 4, 5, 5, 5, 7, 1, 4, 2, 5, 1, 5, 2, 7, 1, 3, 4, 1, 1, 1, 1, 5, 2, 7, 1, 4, 1, 1, 1, 3, 5, 1, 1, 4, 5, 2, 3, 2, 3, 3, 1, 3, 5, 4, 1, 3, 2, 3, 7, 3, 7, 3, 2, 1, 3, 3, 0, 3, 3, 3, 5, 7, 7, 3, 0, 7, 3, 3, 3, 3, 7, 1, 3, 0, 3, 2, 5, 5, 3, 3, 1, 5, 5, 5, 5, 7, 3, 0, 0, 0, 5, 1, 1, 7, 1, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 5, 5] 
dagO36.txt 3_2x4.txt True 0.5234375 0.6 257.75 [3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 7, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 2, 5, 1, 1, 1, 1, 3, 5, 7, 1, 2, 1, 1, 1, 7, 1, 5, 1, 7, 0, 0, 1, 7, 1, 1, 3, 0, 7, 5, 3, 7, 1, 0, 1, 0, 0, 5, 7, 3, 1, 1, 1, 1, 1, 5, 1, 7, 6, 5, 7, 1, 7, 5, 3, 1, 6, 6, 5, 5, 7, 7, 7, 1, 6, 3, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 5, 4, 4, 3, 5, 4, 7, 4, 5, 5, 5, 5, 7, 5, 5, 3, 5, 7, 7, 5, 4, 5, 5, 5, 4, 5, 1, 4, 5, 4, 5, 5, 4, 5, 5, 1, 5, 7] 
dagO36.txt 3_2x4.txt True 0.6171875 0.65 256.75 [1, 4, 7, 7, 1, 3, 4, 7, 5, 1, 5, 7, 3, 7, 5, 4, 1, 5, 5, 4, 7, 4, 5, 4, 7, 1, 5, 1, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 4, 5, 5, 3, 7, 7, 5, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 6, 7, 5, 3, 1, 6, 7, 6, 6, 3, 7, 3, 3, 7, 7, 5, 3, 6, 1, 7, 3, 3, 6, 1, 5, 3, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 2, 5, 2, 7, 5, 3, 1, 3, 7, 1, 7, 2, 1, 3, 2, 2, 2, 1, 5, 2, 5, 1, 1, 3, 1, 3, 0, 5, 1, 1, 1, 0, 0, 1, 1, 0, 5, 5, 1, 0, 1, 7, 1, 1, 3, 0, 7, 1, 3, 1, 7, 0, 0, 1, 7, 5, 5, 0, 1] 
dagO36.txt 3_2x4.txt True 0.673828125 0.7 256.0 [1, 3, 4, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 7, 5, 3, 1, 7, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 6, 5, 5, 7, 5, 3, 7, 6, 7, 7, 5, 1, 7, 7, 7, 1, 7, 7, 6, 5, 7, 6, 6, 6, 3, 7, 7, 7, 7, 6, 1, 7, 7, 3, 3, 1, 7, 1, 7, 5, 7, 2, 3, 1, 7, 1, 7, 2, 6, 2, 2, 5, 2, 7, 2, 2, 6, 2, 1, 5, 1, 2, 3, 1, 2, 3, 5, 2, 2, 3, 5, 3, 7, 3, 5, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 7, 5, 3, 3, 3, 0, 2, 0, 1, 1, 0, 1, 3, 5, 5, 1, 0, 0, 5, 5, 3, 1, 5, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 5, 3, 1, 7, 0, 1, 1] 
dagO36.txt 3_2x4.txt True 0.673828125 0.75 256.0 [1, 3, 4, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 7, 5, 3, 1, 7, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 6, 5, 5, 7, 5, 3, 7, 6, 7, 7, 5, 1, 7, 7, 7, 1, 7, 7, 6, 5, 7, 6, 6, 6, 3, 7, 7, 7, 7, 6, 1, 7, 7, 3, 3, 1, 7, 1, 7, 5, 7, 2, 3, 1, 7, 1, 7, 2, 6, 2, 2, 5, 2, 7, 2, 2, 6, 2, 1, 5, 1, 2, 3, 1, 2, 3, 5, 2, 2, 3, 5, 3, 7, 3, 5, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 7, 5, 3, 3, 3, 0, 2, 0, 1, 1, 0, 1, 3, 5, 5, 1, 0, 0, 5, 5, 3, 1, 5, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 5, 3, 1, 7, 0, 1, 1] 
