dagB39.txt 3_2x4.txt True 0.05660377358490566 0.07 331.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 3, 3, 1, 1] 
dagB39.txt 3_2x4.txt True 0.05660377358490566 0.08 331.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 3, 3, 1, 1] 
dagB39.txt 3_2x4.txt True 0.05660377358490566 0.09 331.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 3, 3, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.1 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.11 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.12 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.13 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.14 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.15 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.16 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.17 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.18 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.19 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.2 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.25 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.3 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.35 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.09433962264150944 0.4 317.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.44025157232704404 0.45 117.75 [1, 1, 3, 7, 7, 5, 7, 1, 3, 1, 3, 3, 1, 3, 1, 5, 5, 7, 1, 1, 5, 5, 3, 1, 5, 1, 1, 7, 5, 5, 3, 3, 3, 7, 7, 3, 1, 1, 3, 5, 3, 3, 5, 5, 5, 1, 3, 3, 3, 2, 1, 5, 3, 5, 3] 
dagB39.txt 3_2x4.txt True 0.44025157232704404 0.5 117.75 [1, 1, 3, 7, 7, 5, 7, 1, 3, 1, 3, 3, 1, 3, 1, 5, 5, 7, 1, 1, 5, 5, 3, 1, 5, 1, 1, 7, 5, 5, 3, 3, 3, 7, 7, 3, 1, 1, 3, 5, 3, 3, 5, 5, 5, 1, 3, 3, 3, 2, 1, 5, 3, 5, 3] 
dagB39.txt 3_2x4.txt True 0.49056603773584906 0.55 101.25 [5, 7, 5, 1, 3, 5, 1, 0, 1, 7, 5, 5, 7, 5, 7, 3, 7, 3, 7, 7, 5, 3, 5, 0, 3, 5, 5, 1, 0, 5, 1, 1, 5, 5, 1, 7, 7, 7, 1, 3, 6, 5, 7, 7, 3, 7, 5, 0, 2, 4, 7, 1, 2, 3, 1] 
dagB39.txt 3_2x4.txt True 0.5849056603773585 0.6 85.5 [5, 5, 1, 4, 1, 7, 7, 3, 3, 3, 7, 0, 3, 7, 5, 1, 1, 1, 5, 5, 7, 1, 7, 3, 1, 3, 5, 4, 1, 7, 3, 1, 7, 4, 7, 2, 5, 3, 5, 1, 0, 5, 6, 1, 3, 2, 7, 3, 1, 5, 5, 3, 3, 3, 7] 
dagB39.txt 3_2x4.txt True 0.610062893081761 0.65 84.25 [7, 7, 3, 6, 0, 7, 1, 3, 2, 3, 3, 3, 3, 3, 7, 1, 5, 0, 7, 5, 7, 1, 1, 5, 3, 7, 6, 1, 1, 4, 2, 1, 3, 7, 3, 5, 7, 3, 3, 1, 3, 4, 5, 5, 5, 0, 3, 1, 1, 7, 7, 5, 1, 5, 1] 
