dagG48.txt 3_2x4.txt True 0.15261044176706828 0.17 462.75 [7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 3, 3, 7, 0, 7, 0, 7, 7, 0, 7, 1, 7, 1, 0, 3] 
dagG48.txt 3_2x4.txt True 0.17670682730923695 0.18 460.0 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 6, 3, 5] 
dagG48.txt 3_2x4.txt True 0.17670682730923695 0.19 460.0 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 6, 3, 5] 
dagG48.txt 3_2x4.txt True 0.17670682730923695 0.2 460.0 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 6, 3, 5] 
dagG48.txt 3_2x4.txt True 0.17670682730923695 0.25 460.0 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 6, 3, 5] 
dagG48.txt 3_2x4.txt True 0.17670682730923695 0.3 460.0 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 6, 3, 5] 
dagG48.txt 3_2x4.txt True 0.17670682730923695 0.35 460.0 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 6, 3, 5] 
dagG48.txt 3_2x4.txt True 0.17670682730923695 0.4 460.0 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 6, 3, 5] 
dagG48.txt 3_2x4.txt True 0.17670682730923695 0.45 460.0 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 6, 3, 5] 
dagG48.txt 3_2x4.txt True 0.4738955823293173 0.5 163.75 [3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 7, 1, 7, 1, 6, 7, 7, 1, 3, 7, 7, 3, 6, 1, 7, 0, 3, 7, 1, 7, 3, 5, 5, 6, 7, 7, 7, 3, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 4, 5, 5, 7, 5, 5, 3, 3, 5, 7, 7, 5, 5, 3, 7, 7, 5, 7, 5, 7, 3, 5, 5] 
dagG48.txt 3_2x4.txt True 0.4738955823293173 0.55 163.75 [3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 7, 1, 7, 1, 6, 7, 7, 1, 3, 7, 7, 3, 6, 1, 7, 0, 3, 7, 1, 7, 3, 5, 5, 6, 7, 7, 7, 3, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 4, 5, 5, 7, 5, 5, 3, 3, 5, 7, 7, 5, 5, 3, 7, 7, 5, 7, 5, 7, 3, 5, 5] 
dagG48.txt 3_2x4.txt True 0.5943775100401606 0.6 150.5 [5, 5, 6, 5, 4, 4, 3, 6, 4, 3, 6, 3, 5, 5, 4, 5, 6, 5, 1, 4, 7, 1, 7, 3, 5, 7, 7, 3, 5, 0, 7, 1, 3, 7, 1, 7, 1, 3, 1, 2, 7, 6, 7, 1, 7, 1, 3, 3, 7, 7, 5, 5, 1, 5, 3, 1, 5, 1, 5, 3, 5, 5, 5, 1, 3, 2, 5, 5, 0, 3, 1, 1, 0, 1, 5, 5, 5, 1, 0, 1] 
dagG48.txt 3_2x4.txt True 0.606425702811245 0.65 126.25 [7, 3, 3, 1, 1, 1, 1, 7, 1, 7, 2, 1, 1, 1, 1, 0, 3, 3, 3, 1, 1, 7, 3, 3, 1, 3, 5, 0, 1, 1, 6, 2, 3, 3, 2, 5, 7, 5, 4, 1, 5, 7, 3, 7, 5, 7, 5, 5, 6, 7, 6, 3, 4, 5, 3, 3, 3, 5, 6, 5, 5, 7, 3, 7, 7, 5, 3, 5, 7, 5, 7, 5, 5, 7, 5, 5, 3, 7, 7, 5] 
dagG48.txt 3_2x4.txt True 0.6144578313253012 0.7 121.75 [3, 3, 0, 2, 7, 3, 3, 3, 7, 3, 3, 1, 5, 3, 3, 5, 0, 7, 3, 3, 1, 1, 1, 3, 2, 3, 3, 2, 0, 7, 5, 3, 5, 1, 7, 1, 3, 5, 7, 1, 1, 4, 1, 3, 5, 5, 5, 5, 1, 1, 3, 5, 1, 1, 7, 7, 7, 6, 3, 5, 7, 7, 7, 5, 3, 6, 7, 7, 5, 5, 1, 7, 1, 4, 5, 7, 7, 4, 5, 6] 
dagG48.txt 3_2x4.txt True 0.6144578313253012 0.75 121.75 [3, 3, 0, 2, 7, 3, 3, 3, 7, 3, 3, 1, 5, 3, 3, 5, 0, 7, 3, 3, 1, 1, 1, 3, 2, 3, 3, 2, 0, 7, 5, 3, 5, 1, 7, 1, 3, 5, 7, 1, 1, 4, 1, 3, 5, 5, 5, 5, 1, 1, 3, 5, 1, 1, 7, 7, 7, 6, 3, 5, 7, 7, 7, 5, 3, 6, 7, 7, 5, 5, 1, 7, 1, 4, 5, 7, 7, 4, 5, 6] 
dagG48.txt 3_2x4.txt True 0.6144578313253012 0.8 121.75 [3, 3, 0, 2, 7, 3, 3, 3, 7, 3, 3, 1, 5, 3, 3, 5, 0, 7, 3, 3, 1, 1, 1, 3, 2, 3, 3, 2, 0, 7, 5, 3, 5, 1, 7, 1, 3, 5, 7, 1, 1, 4, 1, 3, 5, 5, 5, 5, 1, 1, 3, 5, 1, 1, 7, 7, 7, 6, 3, 5, 7, 7, 7, 5, 3, 6, 7, 7, 5, 5, 1, 7, 1, 4, 5, 7, 7, 4, 5, 6] 
dagG48.txt 3_2x4.txt True 0.6144578313253012 0.85 121.75 [3, 3, 0, 2, 7, 3, 3, 3, 7, 3, 3, 1, 5, 3, 3, 5, 0, 7, 3, 3, 1, 1, 1, 3, 2, 3, 3, 2, 0, 7, 5, 3, 5, 1, 7, 1, 3, 5, 7, 1, 1, 4, 1, 3, 5, 5, 5, 5, 1, 1, 3, 5, 1, 1, 7, 7, 7, 6, 3, 5, 7, 7, 7, 5, 3, 6, 7, 7, 5, 5, 1, 7, 1, 4, 5, 7, 7, 4, 5, 6] 
dagG48.txt 3_2x4.txt True 0.6546184738955824 0.9 122.25 [5, 7, 7, 5, 5, 5, 3, 6, 5, 5, 3, 5, 5, 7, 6, 5, 7, 7, 7, 3, 4, 1, 6, 3, 5, 7, 7, 5, 5, 7, 4, 3, 7, 3, 7, 1, 7, 3, 3, 3, 5, 7, 4, 2, 4, 2, 1, 2, 1, 1, 3, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 7, 0, 3, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 7, 5, 1] 
dagG48.txt 3_2x4.txt True 0.6184738955823293 0.95 122.25 [7, 7, 6, 7, 4, 5, 5, 6, 4, 7, 5, 7, 7, 6, 7, 7, 4, 7, 7, 5, 4, 1, 5, 5, 7, 6, 5, 7, 5, 7, 0, 5, 5, 5, 1, 7, 3, 1, 1, 5, 3, 1, 5, 1, 5, 1, 3, 5, 1, 7, 3, 5, 1, 3, 3, 1, 2, 0, 3, 3, 3, 1, 5, 3, 3, 2, 3, 3, 0, 5, 3, 1, 3, 3, 2, 3, 5, 3, 1, 1] 
dagG48.txt 3_2x4.txt True 0.6184738955823293 1 122.25 [7, 7, 6, 7, 4, 5, 5, 6, 4, 7, 5, 7, 7, 6, 7, 7, 4, 7, 7, 5, 4, 1, 5, 5, 7, 6, 5, 7, 5, 7, 0, 5, 5, 5, 1, 7, 3, 1, 1, 5, 3, 1, 5, 1, 5, 1, 3, 5, 1, 7, 3, 5, 1, 3, 3, 1, 2, 0, 3, 3, 3, 1, 5, 3, 3, 2, 3, 3, 0, 5, 3, 1, 3, 3, 2, 3, 5, 3, 1, 1] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.07 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.08 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.09 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.1 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.11 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.12 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.13 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.14 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.15 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.16 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.17 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.18 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.19 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.2 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.25 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.3 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.35 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.4 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.45 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 100_1x1.txt True 0.040160642570281124 0.5 22.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
