dagQ20.txt 3_2x4.txt True 0.1501766784452297 0.17 968.0 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 3, 0, 7, 7, 3, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagQ20.txt 3_2x4.txt True 0.1501766784452297 0.18 968.0 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 3, 0, 7, 7, 3, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagQ20.txt 3_2x4.txt True 0.1501766784452297 0.19 968.0 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 3, 0, 7, 7, 3, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagQ20.txt 3_2x4.txt True 0.1501766784452297 0.2 968.0 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 3, 0, 7, 7, 3, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagQ20.txt 3_2x4.txt True 0.1501766784452297 0.25 968.0 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 3, 0, 7, 7, 3, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagQ20.txt 3_2x4.txt True 0.1501766784452297 0.3 968.0 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 3, 0, 7, 7, 3, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagQ20.txt 3_2x4.txt True 0.1501766784452297 0.35 968.0 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 3, 0, 7, 7, 3, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagQ20.txt 3_2x4.txt True 0.39399293286219084 0.4 345.75 [1, 5, 5, 1, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 4, 5, 5, 1, 5, 5, 4, 4, 4, 7, 5, 5, 1, 5, 5, 5, 7, 5, 4, 4, 1, 5, 1, 5, 7, 7, 7, 7, 5, 4, 1, 1, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 2, 7, 7, 3, 7, 1, 7, 7, 3, 7, 3, 3, 1, 2, 3, 3, 3, 3, 3, 6, 1, 3, 7, 2, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 5, 0, 1, 1, 1, 5, 3, 5, 5, 1, 5, 5, 5, 0, 3, 1, 1, 5, 5, 5, 0, 5, 1, 1, 1, 1, 1, 5, 0, 1, 5, 5, 5, 5, 1, 1, 0, 5, 5, 0, 0, 1, 5, 1, 5, 5, 1] 
dagQ20.txt 3_2x4.txt True 0.39399293286219084 0.45 345.75 [1, 5, 5, 1, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 4, 5, 5, 1, 5, 5, 4, 4, 4, 7, 5, 5, 1, 5, 5, 5, 7, 5, 4, 4, 1, 5, 1, 5, 7, 7, 7, 7, 5, 4, 1, 1, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 2, 7, 7, 3, 7, 1, 7, 7, 3, 7, 3, 3, 1, 2, 3, 3, 3, 3, 3, 6, 1, 3, 7, 2, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 5, 0, 1, 1, 1, 5, 3, 5, 5, 1, 5, 5, 5, 0, 3, 1, 1, 5, 5, 5, 0, 5, 1, 1, 1, 1, 1, 5, 0, 1, 5, 5, 5, 5, 1, 1, 0, 5, 5, 0, 0, 1, 5, 1, 5, 5, 1] 
dagQ20.txt 3_2x4.txt True 0.4628975265017668 0.5 297.75 [2, 3, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 3, 2, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 7, 1, 3, 3, 0, 2, 0, 7, 3, 1, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 0, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 3, 1, 5, 5, 1, 7, 1, 1, 7, 5, 6, 5, 1, 3, 5, 3, 1, 6, 7, 7, 7, 7, 5, 7, 7, 1, 7, 1, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 4, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 1, 4, 5, 5, 1, 4, 4, 5, 7, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3] 
dagQ20.txt 3_2x4.txt True 0.5141342756183745 0.55 287.75 [7, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 5, 3, 7, 3, 1, 1, 3, 0, 5, 3, 1, 5, 3, 5, 5, 1, 5, 1, 1, 7, 1, 3, 5, 5, 7, 5, 5, 5, 7, 0, 7, 5, 5, 5, 0, 5, 3, 5, 4, 5, 1, 1, 5, 5, 4, 7, 4, 5, 7, 0, 5, 5, 5, 7, 5, 5, 5, 3, 5, 1, 3, 5, 7, 1, 4, 1, 7, 5, 1, 1, 4, 7, 7, 4, 7, 5, 4, 3, 7, 5, 6, 6, 1, 5, 7, 7, 7, 5, 7, 1, 6, 6, 7, 7, 5, 6, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 6, 1, 7, 5, 5, 7, 1, 7, 7, 7, 5, 1, 6, 1, 7, 7, 7, 6, 6, 7] 
dagQ20.txt 3_2x4.txt True 0.5724381625441696 0.6 285.0 [3, 0, 7, 7, 1, 7, 3, 1, 0, 7, 1, 7, 7, 3, 3, 1, 5, 0, 1, 1, 7, 1, 1, 0, 5, 3, 0, 1, 5, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 5, 0, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 3, 3, 7, 5, 1, 5, 1, 7, 2, 3, 4, 3, 2, 5, 1, 5, 5, 3, 5, 1, 5, 5, 5, 2, 5, 5, 7, 5, 5, 4, 5, 1, 3, 4, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 4, 5, 1, 1, 1, 5, 3, 5, 1, 4, 1, 4, 3, 5, 4, 5, 7, 5, 6, 7, 7, 7, 1, 3, 1, 6, 3, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1, 7, 7, 7, 3, 6, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 7, 5, 5, 7] 
dagQ20.txt 3_2x4.txt True 0.5724381625441696 0.65 285.0 [3, 0, 7, 7, 1, 7, 3, 1, 0, 7, 1, 7, 7, 3, 3, 1, 5, 0, 1, 1, 7, 1, 1, 0, 5, 3, 0, 1, 5, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 5, 0, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 3, 3, 7, 5, 1, 5, 1, 7, 2, 3, 4, 3, 2, 5, 1, 5, 5, 3, 5, 1, 5, 5, 5, 2, 5, 5, 7, 5, 5, 4, 5, 1, 3, 4, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 4, 5, 1, 1, 1, 5, 3, 5, 1, 4, 1, 4, 3, 5, 4, 5, 7, 5, 6, 7, 7, 7, 1, 3, 1, 6, 3, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1, 7, 7, 7, 3, 6, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 7, 5, 5, 7] 
