dagE35.txt 3_2x4.txt True 0.11737089201877934 0.2 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.25 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.3 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.35 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.39436619718309857 0.4 173.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 1, 3, 3, 3, 7, 3, 6, 1, 3, 7, 7, 1, 6, 5, 7, 3, 5, 6, 5, 5, 5, 7, 7, 7, 3, 1, 5, 5, 5, 5, 7, 7, 6, 5, 5, 5, 1, 0, 5, 6, 4, 5, 5] 
dagE35.txt 3_2x4.txt True 0.38967136150234744 0.45 162.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 7, 1, 3, 5, 5, 5, 7, 3, 3, 3, 5, 1, 7, 1, 3, 3, 7, 3, 3, 3, 1, 1, 1, 7, 7, 1, 0, 1, 1, 3, 1, 3, 7, 7, 3, 3, 1, 1, 1, 6, 1, 3, 1, 1, 1] 
dagE35.txt 3_2x4.txt True 0.4835680751173709 0.5 143.0 [7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 1, 3, 7, 5, 7, 5, 7, 5, 7, 4, 7, 1, 1, 4, 7, 1, 5, 3, 1, 5, 4, 1, 1, 3, 1, 5, 3, 1, 1, 3, 5, 1, 3, 1, 3, 1, 1, 5, 0, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 0, 0, 3, 5, 1, 3, 3] 
dagE35.txt 3_2x4.txt True 0.4835680751173709 0.55 143.0 [7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 1, 3, 7, 5, 7, 5, 7, 5, 7, 4, 7, 1, 1, 4, 7, 1, 5, 3, 1, 5, 4, 1, 1, 3, 1, 5, 3, 1, 1, 3, 5, 1, 3, 1, 3, 1, 1, 5, 0, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 0, 0, 3, 5, 1, 3, 3] 
dagE35.txt 3_2x4.txt True 0.4835680751173709 0.6 143.0 [3, 3, 3, 1, 3, 2, 5, 3, 3, 1, 1, 3, 1, 1, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 1, 7, 5, 1, 3, 3, 0, 7, 3, 1, 0, 5, 5, 7, 5, 3, 5, 1, 3, 4, 4, 7, 7, 7, 7, 7, 5, 6, 5, 1, 6, 1, 6, 7, 7, 1, 5, 7, 4, 5, 5, 1, 5, 6, 1, 7] 
dagE35.txt 3_2x4.txt True 0.5821596244131455 0.65 119.25 [2, 3, 3, 3, 5, 3, 1, 2, 3, 1, 2, 5, 3, 3, 0, 5, 1, 5, 3, 3, 5, 3, 3, 1, 2, 1, 6, 5, 2, 0, 3, 1, 1, 1, 1, 0, 6, 1, 7, 0, 5, 7, 1, 5, 6, 7, 3, 7, 1, 1, 7, 5, 7, 4, 5, 5, 5, 1, 1, 7, 7, 7, 3, 7, 7, 5, 7, 4, 5, 3] 
dagE35.txt 3_2x4.txt True 0.6854460093896714 0.7 117.0 [1, 5, 5, 1, 7, 4, 5, 1, 5, 7, 6, 5, 6, 6, 4, 1, 7, 7, 5, 5, 0, 4, 1, 7, 1, 2, 1, 7, 5, 5, 7, 2, 5, 7, 7, 4, 0, 1, 0, 3, 5, 1, 5, 7, 1, 3, 3, 3, 3, 1, 1, 5, 3, 5, 1, 7, 7, 2, 2, 6, 1, 3, 3, 3, 3, 4, 1, 5, 3, 3] 
dagE35.txt 3_2x4.txt True 0.6854460093896714 0.75 117.0 [1, 5, 5, 1, 7, 4, 5, 1, 5, 7, 6, 5, 6, 6, 4, 1, 7, 7, 5, 5, 0, 4, 1, 7, 1, 2, 1, 7, 5, 5, 7, 2, 5, 7, 7, 4, 0, 1, 0, 3, 5, 1, 5, 7, 1, 3, 3, 3, 3, 1, 1, 5, 3, 5, 1, 7, 7, 2, 2, 6, 1, 3, 3, 3, 3, 4, 1, 5, 3, 3] 
dagE35.txt 3_2x4.txt True 0.6854460093896714 0.8 117.0 [1, 5, 5, 1, 7, 4, 5, 1, 5, 7, 6, 5, 6, 6, 4, 1, 7, 7, 5, 5, 0, 4, 1, 7, 1, 2, 1, 7, 5, 5, 7, 2, 5, 7, 7, 4, 0, 1, 0, 3, 5, 1, 5, 7, 1, 3, 3, 3, 3, 1, 1, 5, 3, 5, 1, 7, 7, 2, 2, 6, 1, 3, 3, 3, 3, 4, 1, 5, 3, 3] 
dagE35.txt 3_2x4.txt True 0.6854460093896714 0.85 117.0 [1, 5, 5, 1, 7, 4, 5, 1, 5, 7, 6, 5, 6, 6, 4, 1, 7, 7, 5, 5, 0, 4, 1, 7, 1, 2, 1, 7, 5, 5, 7, 2, 5, 7, 7, 4, 0, 1, 0, 3, 5, 1, 5, 7, 1, 3, 3, 3, 3, 1, 1, 5, 3, 5, 1, 7, 7, 2, 2, 6, 1, 3, 3, 3, 3, 4, 1, 5, 3, 3] 
dagE35.txt 3_2x4.txt True 0.6854460093896714 0.9 117.0 [1, 5, 5, 1, 7, 4, 5, 1, 5, 7, 6, 5, 6, 6, 4, 1, 7, 7, 5, 5, 0, 4, 1, 7, 1, 2, 1, 7, 5, 5, 7, 2, 5, 7, 7, 4, 0, 1, 0, 3, 5, 1, 5, 7, 1, 3, 3, 3, 3, 1, 1, 5, 3, 5, 1, 7, 7, 2, 2, 6, 1, 3, 3, 3, 3, 4, 1, 5, 3, 3] 
dagE35.txt 3_2x4.txt True 0.6854460093896714 0.95 117.0 [1, 5, 5, 1, 7, 4, 5, 1, 5, 7, 6, 5, 6, 6, 4, 1, 7, 7, 5, 5, 0, 4, 1, 7, 1, 2, 1, 7, 5, 5, 7, 2, 5, 7, 7, 4, 0, 1, 0, 3, 5, 1, 5, 7, 1, 3, 3, 3, 3, 1, 1, 5, 3, 5, 1, 7, 7, 2, 2, 6, 1, 3, 3, 3, 3, 4, 1, 5, 3, 3] 
dagE35.txt 3_2x4.txt True 0.6854460093896714 1 117.0 [1, 5, 5, 1, 7, 4, 5, 1, 5, 7, 6, 5, 6, 6, 4, 1, 7, 7, 5, 5, 0, 4, 1, 7, 1, 2, 1, 7, 5, 5, 7, 2, 5, 7, 7, 4, 0, 1, 0, 3, 5, 1, 5, 7, 1, 3, 3, 3, 3, 1, 1, 5, 3, 5, 1, 7, 7, 2, 2, 6, 1, 3, 3, 3, 3, 4, 1, 5, 3, 3] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.07 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.08 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.09 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.1 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.11 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.12 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.13 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.14 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.15 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.16 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.17 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.18 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.19 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.2 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.25 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.3 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.35 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.4 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.45 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.5 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.55 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.6 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.65 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.7 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.75 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.009389671361502348 0.8 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
