dagM24.txt 3_2x4.txt True 0.15419501133786848 0.17 935.0 [0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 1, 2, 7, 2, 7, 3, 3, 7, 7, 2, 7, 7, 1, 7, 2, 3, 7, 3, 2, 3, 1, 3, 2, 7, 3, 7, 3, 2, 1] 
dagM24.txt 3_2x4.txt True 0.15419501133786848 0.18 935.0 [0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 1, 2, 7, 2, 7, 3, 3, 7, 7, 2, 7, 7, 1, 7, 2, 3, 7, 3, 2, 3, 1, 3, 2, 7, 3, 7, 3, 2, 1] 
dagM24.txt 3_2x4.txt True 0.15419501133786848 0.19 935.0 [0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 1, 2, 7, 2, 7, 3, 3, 7, 7, 2, 7, 7, 1, 7, 2, 3, 7, 3, 2, 3, 1, 3, 2, 7, 3, 7, 3, 2, 1] 
dagM24.txt 3_2x4.txt True 0.15419501133786848 0.2 935.0 [0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 1, 2, 7, 2, 7, 3, 3, 7, 7, 2, 7, 7, 1, 7, 2, 3, 7, 3, 2, 3, 1, 3, 2, 7, 3, 7, 3, 2, 1] 
dagM24.txt 3_2x4.txt True 0.15419501133786848 0.25 965.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 1, 7, 1, 0] 
dagM24.txt 3_2x4.txt True 0.15419501133786848 0.3 965.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 1, 7, 1, 0] 
dagM24.txt 3_2x4.txt True 0.15419501133786848 0.35 965.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 1, 7, 1, 0] 
dagM24.txt 3_2x4.txt True 0.15419501133786848 0.4 965.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 1, 7, 1, 0] 
dagM24.txt 3_2x4.txt True 0.4444444444444444 0.45 289.25 [3, 5, 5, 1, 3, 5, 3, 5, 5, 5, 3, 4, 3, 5, 5, 3, 5, 5, 3, 1, 1, 3, 5, 1, 1, 5, 4, 3, 5, 5, 6, 3, 5, 5, 6, 5, 1, 6, 1, 1, 3, 6, 7, 1, 7, 6, 1, 3, 6, 7, 7, 7, 7, 7, 6, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 3, 3, 7, 3, 7, 3, 0, 3, 7, 2, 3, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 0, 2, 7, 7, 7, 5, 7, 2, 2, 1, 3, 7, 7, 2, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 2, 1, 1, 5, 1, 1, 7, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1] 
dagM24.txt 3_2x4.txt True 0.4671201814058957 0.5 265.5 [5, 5, 6, 4, 5, 5, 5, 5, 4, 1, 5, 6, 5, 1, 1, 5, 4, 1, 5, 4, 5, 5, 1, 4, 1, 3, 5, 5, 1, 1, 3, 5, 1, 4, 3, 7, 4, 5, 7, 1, 6, 3, 7, 4, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 3, 3, 7, 1, 3, 3, 7, 2, 1, 3, 3, 1, 3, 1, 7, 3, 2, 5, 1, 1, 0, 3, 3, 5, 3, 3, 3, 2, 5, 2, 3, 3, 1, 5, 5, 5, 5, 1, 5, 3, 0, 5, 3, 5, 5, 1, 3, 2, 3, 2, 3, 1, 5, 1, 3, 5, 5, 1, 5, 3, 0, 1, 0, 3, 3, 0, 1, 1, 5, 1, 1, 3, 1, 1] 
dagM24.txt 3_2x4.txt True 0.4671201814058957 0.55 265.5 [5, 5, 6, 4, 5, 5, 5, 5, 4, 1, 5, 6, 5, 1, 1, 5, 4, 1, 5, 4, 5, 5, 1, 4, 1, 3, 5, 5, 1, 1, 3, 5, 1, 4, 3, 7, 4, 5, 7, 1, 6, 3, 7, 4, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 3, 3, 7, 1, 3, 3, 7, 2, 1, 3, 3, 1, 3, 1, 7, 3, 2, 5, 1, 1, 0, 3, 3, 5, 3, 3, 3, 2, 5, 2, 3, 3, 1, 5, 5, 5, 5, 1, 5, 3, 0, 5, 3, 5, 5, 1, 3, 2, 3, 2, 3, 1, 5, 1, 3, 5, 5, 1, 5, 3, 0, 1, 0, 3, 3, 0, 1, 1, 5, 1, 1, 3, 1, 1] 
dagM24.txt 3_2x4.txt True 0.5759637188208617 0.6 241.75 [3, 1, 1, 1, 0, 0, 3, 3, 1, 5, 0, 0, 3, 7, 1, 0, 1, 5, 3, 1, 0, 3, 1, 1, 1, 7, 5, 5, 5, 1, 2, 3, 7, 1, 1, 3, 3, 2, 5, 1, 5, 1, 2, 2, 3, 1, 5, 5, 2, 3, 3, 3, 5, 1, 5, 2, 3, 3, 5, 5, 1, 6, 3, 6, 5, 3, 3, 3, 3, 2, 3, 3, 7, 3, 1, 7, 3, 6, 3, 1, 6, 7, 3, 7, 7, 6, 7, 1, 7, 7, 3, 7, 1, 7, 1, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 1, 4, 4, 7, 7, 7, 4, 4, 5, 5, 7, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 4, 5, 3, 5, 1, 5, 5, 1, 3, 5, 5, 3, 5, 4, 5] 
dagM24.txt 3_2x4.txt True 0.5918367346938775 0.65 241.0 [7, 1, 1, 1, 7, 0, 0, 0, 7, 1, 0, 1, 0, 1, 1, 3, 1, 7, 7, 1, 1, 7, 1, 5, 1, 7, 3, 1, 1, 7, 2, 1, 5, 1, 2, 3, 0, 2, 7, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 7, 3, 7, 2, 3, 3, 3, 7, 1, 3, 1, 7, 2, 7, 3, 3, 3, 1, 1, 5, 3, 6, 7, 7, 5, 7, 3, 7, 7, 3, 1, 6, 7, 7, 6, 7, 3, 7, 5, 3, 7, 3, 7, 7, 6, 7, 5, 5, 3, 1, 7, 7, 7, 1, 5, 5, 4, 3, 7, 5, 5, 5, 6, 5, 5, 3, 5, 7, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 5, 4] 
dagM24.txt 3_2x4.txt True 0.5918367346938775 0.7 241.0 [7, 1, 1, 1, 7, 0, 0, 0, 7, 1, 0, 1, 0, 1, 1, 3, 1, 7, 7, 1, 1, 7, 1, 5, 1, 7, 3, 1, 1, 7, 2, 1, 5, 1, 2, 3, 0, 2, 7, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 7, 3, 7, 2, 3, 3, 3, 7, 1, 3, 1, 7, 2, 7, 3, 3, 3, 1, 1, 5, 3, 6, 7, 7, 5, 7, 3, 7, 7, 3, 1, 6, 7, 7, 6, 7, 3, 7, 5, 3, 7, 3, 7, 7, 6, 7, 5, 5, 3, 1, 7, 7, 7, 1, 5, 5, 4, 3, 7, 5, 5, 5, 6, 5, 5, 3, 5, 7, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 5, 4] 
dagM24.txt 3_2x4.txt True 0.5918367346938775 0.75 241.0 [7, 1, 1, 1, 7, 0, 0, 0, 7, 1, 0, 1, 0, 1, 1, 3, 1, 7, 7, 1, 1, 7, 1, 5, 1, 7, 3, 1, 1, 7, 2, 1, 5, 1, 2, 3, 0, 2, 7, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 7, 3, 7, 2, 3, 3, 3, 7, 1, 3, 1, 7, 2, 7, 3, 3, 3, 1, 1, 5, 3, 6, 7, 7, 5, 7, 3, 7, 7, 3, 1, 6, 7, 7, 6, 7, 3, 7, 5, 3, 7, 3, 7, 7, 6, 7, 5, 5, 3, 1, 7, 7, 7, 1, 5, 5, 4, 3, 7, 5, 5, 5, 6, 5, 5, 3, 5, 7, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 5, 4] 
dagM24.txt 3_2x4.txt True 0.5918367346938775 0.8 241.0 [7, 1, 1, 1, 7, 0, 0, 0, 7, 1, 0, 1, 0, 1, 1, 3, 1, 7, 7, 1, 1, 7, 1, 5, 1, 7, 3, 1, 1, 7, 2, 1, 5, 1, 2, 3, 0, 2, 7, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 7, 3, 7, 2, 3, 3, 3, 7, 1, 3, 1, 7, 2, 7, 3, 3, 3, 1, 1, 5, 3, 6, 7, 7, 5, 7, 3, 7, 7, 3, 1, 6, 7, 7, 6, 7, 3, 7, 5, 3, 7, 3, 7, 7, 6, 7, 5, 5, 3, 1, 7, 7, 7, 1, 5, 5, 4, 3, 7, 5, 5, 5, 6, 5, 5, 3, 5, 7, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 5, 4] 
dagM24.txt 3_2x4.txt True 0.5918367346938775 0.85 241.0 [7, 1, 1, 1, 7, 0, 0, 0, 7, 1, 0, 1, 0, 1, 1, 3, 1, 7, 7, 1, 1, 7, 1, 5, 1, 7, 3, 1, 1, 7, 2, 1, 5, 1, 2, 3, 0, 2, 7, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 7, 3, 7, 2, 3, 3, 3, 7, 1, 3, 1, 7, 2, 7, 3, 3, 3, 1, 1, 5, 3, 6, 7, 7, 5, 7, 3, 7, 7, 3, 1, 6, 7, 7, 6, 7, 3, 7, 5, 3, 7, 3, 7, 7, 6, 7, 5, 5, 3, 1, 7, 7, 7, 1, 5, 5, 4, 3, 7, 5, 5, 5, 6, 5, 5, 3, 5, 7, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 5, 4] 
dagM24.txt 3_2x4.txt True 0.5918367346938775 0.9 241.0 [7, 1, 1, 1, 7, 0, 0, 0, 7, 1, 0, 1, 0, 1, 1, 3, 1, 7, 7, 1, 1, 7, 1, 5, 1, 7, 3, 1, 1, 7, 2, 1, 5, 1, 2, 3, 0, 2, 7, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 7, 3, 7, 2, 3, 3, 3, 7, 1, 3, 1, 7, 2, 7, 3, 3, 3, 1, 1, 5, 3, 6, 7, 7, 5, 7, 3, 7, 7, 3, 1, 6, 7, 7, 6, 7, 3, 7, 5, 3, 7, 3, 7, 7, 6, 7, 5, 5, 3, 1, 7, 7, 7, 1, 5, 5, 4, 3, 7, 5, 5, 5, 6, 5, 5, 3, 5, 7, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 5, 4] 
