dagC33.txt 3_2x4.txt True 0.12643678160919541 0.17 391.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 5, 7, 2, 1, 1, 7, 1, 5, 1, 1, 1, 2, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.18 391.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 5, 7, 2, 1, 1, 7, 1, 5, 1, 1, 1, 2, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.19 391.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 5, 7, 2, 1, 1, 7, 1, 5, 1, 1, 1, 2, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.2 391.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 5, 7, 2, 1, 1, 7, 1, 5, 1, 1, 1, 2, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.25 391.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 5, 7, 2, 1, 1, 7, 1, 5, 1, 1, 1, 2, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.3 391.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 5, 7, 2, 1, 1, 7, 1, 5, 1, 1, 1, 2, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.35 391.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 5, 7, 2, 1, 1, 7, 1, 5, 1, 1, 1, 2, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.4 391.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 5, 7, 2, 1, 1, 7, 1, 5, 1, 1, 1, 2, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.45 391.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 5, 7, 2, 1, 1, 7, 1, 5, 1, 1, 1, 2, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.4540229885057471 0.5 116.75 [7, 7, 7, 7, 7, 7, 3, 3, 1, 1, 7, 1, 3, 1, 5, 3, 1, 7, 3, 7, 7, 7, 1, 7, 5, 7, 3, 1, 1, 3, 3, 5, 7, 7, 5, 5, 1, 2, 5, 3, 0, 5, 3, 1, 5, 5, 2, 0, 3, 1, 3, 3, 5, 5, 3, 1, 1, 0, 5, 5] 
dagC33.txt 3_2x4.txt True 0.5057471264367817 0.55 131.25 [3, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 7, 5, 6, 7, 5, 1, 5, 3, 5, 5, 3, 1, 1, 1, 1, 3, 3, 7, 3, 5, 7, 5, 5, 1, 7, 1, 7, 1, 4, 3, 7, 3, 0, 7, 3, 7, 3, 3, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 1] 
dagC33.txt 3_2x4.txt True 0.5689655172413793 0.6 113.0 [3, 7, 7, 7, 7, 7, 5, 3, 5, 2, 3, 5, 3, 3, 5, 5, 5, 7, 2, 7, 5, 7, 5, 7, 3, 7, 5, 1, 1, 5, 3, 5, 7, 5, 1, 3, 2, 1, 3, 5, 1, 1, 7, 1, 3, 3, 1, 6, 6, 0, 5, 7, 3, 3, 5, 0, 1, 6, 1, 1] 
dagC33.txt 3_2x4.txt True 0.6436781609195402 0.65 106.0 [3, 1, 4, 7, 1, 1, 5, 3, 3, 5, 1, 5, 6, 7, 5, 5, 3, 1, 3, 3, 7, 3, 1, 1, 5, 1, 1, 1, 5, 7, 5, 5, 1, 7, 3, 0, 1, 7, 3, 5, 1, 5, 5, 2, 7, 3, 7, 0, 5, 7, 6, 2, 3, 7, 1, 7, 2, 0, 3, 3] 
dagC33.txt 3_2x4.txt True 0.6781609195402298 0.7 104.0 [2, 7, 3, 7, 7, 7, 1, 1, 7, 3, 7, 1, 4, 4, 5, 1, 7, 6, 3, 7, 5, 7, 7, 7, 3, 7, 5, 1, 1, 5, 3, 5, 6, 5, 2, 7, 3, 5, 2, 4, 5, 5, 3, 0, 1, 3, 5, 1, 3, 5, 5, 1, 3, 1, 5, 1, 0, 5, 3, 1] 
dagC33.txt 3_2x4.txt True 0.7011494252873564 0.75 103.25 [1, 1, 7, 0, 1, 3, 5, 7, 1, 3, 1, 3, 7, 3, 3, 3, 1, 3, 2, 1, 1, 1, 3, 1, 5, 1, 6, 7, 1, 5, 2, 3, 0, 0, 5, 5, 3, 3, 2, 3, 7, 5, 5, 4, 4, 5, 6, 7, 3, 7, 6, 7, 6, 1, 5, 7, 7, 7, 5, 5] 
dagC33.txt 3_2x4.txt True 0.7011494252873564 0.8 103.25 [1, 1, 7, 0, 1, 3, 5, 7, 1, 3, 1, 3, 7, 3, 3, 3, 1, 3, 2, 1, 1, 1, 3, 1, 5, 1, 6, 7, 1, 5, 2, 3, 0, 0, 5, 5, 3, 3, 2, 3, 7, 5, 5, 4, 4, 5, 6, 7, 3, 7, 6, 7, 6, 1, 5, 7, 7, 7, 5, 5] 
dagC33.txt 3_2x4.txt True 0.7011494252873564 0.85 103.25 [1, 1, 7, 0, 1, 3, 5, 7, 1, 3, 1, 3, 7, 3, 3, 3, 1, 3, 2, 1, 1, 1, 3, 1, 5, 1, 6, 7, 1, 5, 2, 3, 0, 0, 5, 5, 3, 3, 2, 3, 7, 5, 5, 4, 4, 5, 6, 7, 3, 7, 6, 7, 6, 1, 5, 7, 7, 7, 5, 5] 
dagC33.txt 3_2x4.txt True 0.7011494252873564 0.9 103.25 [1, 1, 7, 0, 1, 3, 5, 7, 1, 3, 1, 3, 7, 3, 3, 3, 1, 3, 2, 1, 1, 1, 3, 1, 5, 1, 6, 7, 1, 5, 2, 3, 0, 0, 5, 5, 3, 3, 2, 3, 7, 5, 5, 4, 4, 5, 6, 7, 3, 7, 6, 7, 6, 1, 5, 7, 7, 7, 5, 5] 
dagC33.txt 3_2x4.txt True 0.6494252873563219 0.95 104.75 [7, 6, 1, 7, 7, 7, 5, 3, 5, 1, 3, 7, 1, 3, 4, 7, 1, 1, 2, 7, 7, 6, 5, 7, 1, 7, 5, 3, 7, 5, 1, 1, 1, 7, 0, 5, 1, 5, 0, 0, 3, 4, 5, 7, 2, 3, 6, 3, 1, 3, 5, 5, 2, 3, 5, 4, 3, 3, 5, 1] 
dagC33.txt 3_2x4.txt True 0.6494252873563219 1 104.75 [7, 6, 1, 7, 7, 7, 5, 3, 5, 1, 3, 7, 1, 3, 4, 7, 1, 1, 2, 7, 7, 6, 5, 7, 1, 7, 5, 3, 7, 5, 1, 1, 1, 7, 0, 5, 1, 5, 0, 0, 3, 4, 5, 7, 2, 3, 6, 3, 1, 3, 5, 5, 2, 3, 5, 4, 3, 3, 5, 1] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.07 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.08 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.09 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.1 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.11 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.12 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.13 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.14 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.15 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.16 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.17 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.18 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.19 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.2 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.25 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.3 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.35 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.4 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.45 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.5 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.55 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.6 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.65 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.7 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.75 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.8 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.85 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.011494252873563218 0.9 19.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 0.95 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.028735632183908046 1 19.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 1234x1.txt True 0.06321839080459771 0.07 437.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.06321839080459771 0.08 437.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.08045977011494253 0.09 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.08045977011494253 0.1 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
