dagL12.txt 3_2x4.txt True 0.14454976303317535 0.17 844.75 [5, 5, 3, 4, 5, 3, 3, 3, 3, 4, 5, 3, 4, 3, 4, 5, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 6, 3, 7, 3, 7, 3, 3, 7, 6, 6, 3, 3] 
dagL12.txt 3_2x4.txt True 0.14454976303317535 0.18 844.75 [5, 5, 3, 4, 5, 3, 3, 3, 3, 4, 5, 3, 4, 3, 4, 5, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 6, 3, 7, 3, 7, 3, 3, 7, 6, 6, 3, 3] 
dagL12.txt 3_2x4.txt True 0.14691943127962084 0.19 849.25 [2, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 0] 
dagL12.txt 3_2x4.txt True 0.14691943127962084 0.2 849.25 [2, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 0] 
dagL12.txt 3_2x4.txt True 0.14691943127962084 0.25 849.25 [2, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 0] 
dagL12.txt 3_2x4.txt True 0.2559241706161137 0.3 261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL12.txt 3_2x4.txt True 0.2559241706161137 0.35 261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL12.txt 3_2x4.txt True 0.2559241706161137 0.4 261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL12.txt 3_2x4.txt True 0.42417061611374407 0.45 246.5 [1, 1, 7, 0, 2, 1, 0, 7, 7, 1, 1, 7, 7, 1, 0, 2, 7, 7, 7, 1, 7, 1, 0, 1, 0, 2, 7, 3, 7, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 5, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 5, 2, 4, 5, 5, 5, 1, 5, 3, 5, 4, 5, 4, 1, 1, 5, 5, 5, 7, 5, 1, 4, 4, 5, 5, 5, 4, 5, 5, 7, 4, 4, 6, 1, 7, 5, 7, 5, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5] 
dagL12.txt 3_2x4.txt True 0.48578199052132703 0.5 219.5 [6, 3, 5, 3, 6, 3, 3, 5, 5, 3, 6, 5, 5, 3, 3, 6, 5, 5, 5, 5, 5, 5, 3, 6, 4, 5, 5, 3, 5, 3, 4, 3, 7, 7, 7, 5, 5, 4, 7, 7, 3, 3, 3, 5, 4, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 5, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 5, 3, 5, 7, 3, 5, 5, 3, 3, 7, 1, 7, 3, 7, 5, 7, 5, 1, 1, 5, 7, 7, 5, 1, 5, 5, 5, 5, 7, 7, 1, 7, 1, 1, 5, 2, 7, 1, 2, 1, 0, 1, 1, 0, 1, 7, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1] 
dagL12.txt 3_2x4.txt True 0.48578199052132703 0.55 219.5 [6, 3, 5, 3, 6, 3, 3, 5, 5, 3, 6, 5, 5, 3, 3, 6, 5, 5, 5, 5, 5, 5, 3, 6, 4, 5, 5, 3, 5, 3, 4, 3, 7, 7, 7, 5, 5, 4, 7, 7, 3, 3, 3, 5, 4, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 5, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 5, 3, 5, 7, 3, 5, 5, 3, 3, 7, 1, 7, 3, 7, 5, 7, 5, 1, 1, 5, 7, 7, 5, 1, 5, 5, 5, 5, 7, 7, 1, 7, 1, 1, 5, 2, 7, 1, 2, 1, 0, 1, 1, 0, 1, 7, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1] 
dagL12.txt 3_2x4.txt True 0.5213270142180095 0.6 210.5 [1, 1, 3, 0, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 7, 3, 1, 3, 1, 2, 1, 3, 2, 1, 3, 3, 3, 7, 7, 3, 5, 1, 1, 5, 1, 3, 7, 3, 3, 3, 5, 3, 3, 3, 7, 5, 3, 3, 2, 1, 3, 5, 4, 1, 3, 7, 3, 3, 5, 5, 5, 7, 5, 5, 1, 7, 5, 5, 4, 5, 5, 5, 4, 7, 7, 7, 5, 4, 5, 4, 5, 7, 5, 7, 7, 7, 5, 4, 5, 5, 7, 5, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 3, 5, 7, 6, 3, 5, 7, 7, 6, 6, 6, 5, 7, 7, 7, 7, 7, 6] 
dagL12.txt 3_2x4.txt True 0.6090047393364929 0.65 206.5 [6, 6, 7, 5, 1, 7, 7, 6, 7, 6, 6, 7, 1, 6, 7, 6, 7, 7, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 7, 7, 7, 4, 5, 4, 7, 5, 7, 7, 4, 5, 7, 5, 7, 7, 5, 5, 5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 1, 5, 7, 5, 3, 5, 5, 5, 0, 4, 5, 4, 3, 1, 0, 5, 0, 4, 5, 5, 1, 0, 1, 7, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 5, 0, 2, 2, 5, 1, 1, 7, 1, 1, 2, 3, 7, 1, 1, 1, 3, 0, 1, 7, 3, 7, 2, 3, 7, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3] 
dagL12.txt 3_2x4.txt True 0.6090047393364929 0.7 206.5 [6, 6, 7, 5, 1, 7, 7, 6, 7, 6, 6, 7, 1, 6, 7, 6, 7, 7, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 7, 7, 7, 4, 5, 4, 7, 5, 7, 7, 4, 5, 7, 5, 7, 7, 5, 5, 5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 1, 5, 7, 5, 3, 5, 5, 5, 0, 4, 5, 4, 3, 1, 0, 5, 0, 4, 5, 5, 1, 0, 1, 7, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 5, 0, 2, 2, 5, 1, 1, 7, 1, 1, 2, 3, 7, 1, 1, 1, 3, 0, 1, 7, 3, 7, 2, 3, 7, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3] 
dagL12.txt 3_2x4.txt True 0.6090047393364929 0.75 206.5 [6, 6, 7, 5, 1, 7, 7, 6, 7, 6, 6, 7, 1, 6, 7, 6, 7, 7, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 7, 7, 7, 4, 5, 4, 7, 5, 7, 7, 4, 5, 7, 5, 7, 7, 5, 5, 5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 1, 5, 7, 5, 3, 5, 5, 5, 0, 4, 5, 4, 3, 1, 0, 5, 0, 4, 5, 5, 1, 0, 1, 7, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 5, 0, 2, 2, 5, 1, 1, 7, 1, 1, 2, 3, 7, 1, 1, 1, 3, 0, 1, 7, 3, 7, 2, 3, 7, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3] 
dagL12.txt 3_2x4.txt True 0.6090047393364929 0.8 206.5 [6, 6, 7, 5, 1, 7, 7, 6, 7, 6, 6, 7, 1, 6, 7, 6, 7, 7, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 7, 7, 7, 4, 5, 4, 7, 5, 7, 7, 4, 5, 7, 5, 7, 7, 5, 5, 5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 1, 5, 7, 5, 3, 5, 5, 5, 0, 4, 5, 4, 3, 1, 0, 5, 0, 4, 5, 5, 1, 0, 1, 7, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 5, 0, 2, 2, 5, 1, 1, 7, 1, 1, 2, 3, 7, 1, 1, 1, 3, 0, 1, 7, 3, 7, 2, 3, 7, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3] 
dagL12.txt 3_2x4.txt True 0.6090047393364929 0.85 206.5 [6, 6, 7, 5, 1, 7, 7, 6, 7, 6, 6, 7, 1, 6, 7, 6, 7, 7, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 7, 7, 7, 4, 5, 4, 7, 5, 7, 7, 4, 5, 7, 5, 7, 7, 5, 5, 5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 1, 5, 7, 5, 3, 5, 5, 5, 0, 4, 5, 4, 3, 1, 0, 5, 0, 4, 5, 5, 1, 0, 1, 7, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 5, 0, 2, 2, 5, 1, 1, 7, 1, 1, 2, 3, 7, 1, 1, 1, 3, 0, 1, 7, 3, 7, 2, 3, 7, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3] 
dagL12.txt 3_2x4.txt True 0.6090047393364929 0.9 206.5 [6, 6, 7, 5, 1, 7, 7, 6, 7, 6, 6, 7, 1, 6, 7, 6, 7, 7, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 7, 7, 7, 4, 5, 4, 7, 5, 7, 7, 4, 5, 7, 5, 7, 7, 5, 5, 5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 1, 5, 7, 5, 3, 5, 5, 5, 0, 4, 5, 4, 3, 1, 0, 5, 0, 4, 5, 5, 1, 0, 1, 7, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 5, 0, 2, 2, 5, 1, 1, 7, 1, 1, 2, 3, 7, 1, 1, 1, 3, 0, 1, 7, 3, 7, 2, 3, 7, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3] 
dagL12.txt 3_2x4.txt True 0.6090047393364929 0.95 206.5 [6, 6, 7, 5, 1, 7, 7, 6, 7, 6, 6, 7, 1, 6, 7, 6, 7, 7, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 7, 7, 7, 4, 5, 4, 7, 5, 7, 7, 4, 5, 7, 5, 7, 7, 5, 5, 5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 1, 5, 7, 5, 3, 5, 5, 5, 0, 4, 5, 4, 3, 1, 0, 5, 0, 4, 5, 5, 1, 0, 1, 7, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 5, 0, 2, 2, 5, 1, 1, 7, 1, 1, 2, 3, 7, 1, 1, 1, 3, 0, 1, 7, 3, 7, 2, 3, 7, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3] 
dagL12.txt 3_2x4.txt True 0.5947867298578199 1 210.0 [0, 0, 5, 1, 7, 5, 0, 1, 1, 0, 0, 5, 1, 0, 1, 7, 1, 1, 1, 3, 1, 2, 1, 5, 0, 3, 1, 7, 1, 7, 1, 1, 2, 3, 1, 2, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 7, 3, 3, 2, 1, 3, 6, 3, 1, 7, 7, 7, 7, 7, 7, 3, 3, 3, 6, 7, 6, 7, 1, 7, 7, 6, 6, 7, 6, 7, 5, 6, 1, 7, 4, 5, 5, 3, 6, 1, 7, 6, 5, 7, 5, 3, 3, 5, 7, 7, 7, 5, 7, 5, 5, 4, 5, 7, 3, 4, 5, 7, 5, 5, 5, 3, 5, 7, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 1, 7] 
